"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"16910869","open mic night at Valley Music, performers and audience welcome!",1300070665000,1301187600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqgblc","Country Western Theme night at Valley Music Open Mic this Saturday!",1335116341000,1335661200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyppbjc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1321736731000,1322359200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"drwzqyphbkb","Open Mic night at VALLEY MUSIC: come one come all budding musicians and regulars",1304739750000,1304816400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"cmqhsypkbdb","Potluck/Open Mic at Valley Music store July 2nd!  God Bless America!!",1306602305000,1309658400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqkbkb","Valley Music presents: Red, White, and ""Blues"" Picnic Style Open Mic",1341195400000,1341709200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"cmqhsypjbxb","Open Mic Night at VALLEY MUSIC: for amateurs and professionals, all levels!",1306602305000,1308448800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqmbtb","Valley Music Open Mic, Beginners to Professional ages 8 to 88!",1347242709000,1347757200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"17351837","Free open mic night at Valley Music! from 6pm-8pm",1303168122000,1303606800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyplbbc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1.313892e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"drwzqyphbcc","Open Mic night at VALLEY MUSIC: great for musicians: professionals & all levels!",1304739750000,1306029600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqcbsb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1325970274000,1326592800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypmbfb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1315101600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqfbpc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1332728312000,1.333242e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqjbdb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1338171220000,1338685200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyppbhb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1319922264000,1320544800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqjbvb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1339380891000,1339894800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqdbpb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1328390463000,1.329012e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqcbkb","Open Mic Night at Valley Music.   Enjoy wide palette of diverse musical styles!",1324750361000,1.325988e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"cmqhsypjbhc","Open Mic Night at VALLEY MUSIC: for amateurs and professionals, all levels!",1306602305000,1309053600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"17187972","Open Mic Night at Valley Music featured artist: Singer/Songwriter Jessica Lerner",1301981962000,1302397200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqlbhc","Valley Music Open Mic, Animal Night theme",1345428940000,1345942800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqjbnc","Summer Concert and Open Mic at Valley Music June 30 1pm to 9pm",1340167548000,1341086400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypkbfc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1311472800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"cmqhsypjbpb","Pizza Party and Open Mic!  Musician Appreciation Night, Mama Mia!",1306602305000,1.307844e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqgbsb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1333937945000,1334451600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"cmqhsyphblc","Open Mic Night at VALLEY MUSIC: for amateurs and professionals, all levels!",1304739750000,1306634400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"16991321","play music and listen to other great performers.",1300665790000,1301792400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqdbgb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1323104551000,1328407200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqfbwb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1331518224000,1332032400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqjbfc","Open Mic Night at Valley Music, Theme Night: Bring back the '80s!",1339985575000,1340499600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"16910648","come to Valley Music and sign up to perform your music or just listen! :)",1300069442000,1300582800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypmbnb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1315706400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqmbcb","Valley Music Store CELEBRATES 60 Years in El Cajon at Open Mic Night!!",1346033890000,1346542200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqhbhb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1335751994000,1.336266e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyppbqb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1320527317000,1321149600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqlbgb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1343614024000,1344128400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypkbvb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1.310868e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqgbkb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1333332257000,1333846800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqfbfb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1329780991000,1330826400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"79614872","Singer/Songwriters Open Microphone and discussion group",1346098999000,1.346292e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypqbwb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1318613634000,1324173600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqhbzb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1336961641000,1337475600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypnbmc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1319318118000,1.31994e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypkbmb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1310263200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqkblc","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1343009790000,1343523600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"cmqhsypjbgb","Open Mic Night at VALLEY MUSIC: for amateurs and professionals, all levels!",1306602305000,1307239200000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqkbsb","Open Mic at Valley Music, Theme: Native American music",1340246560000,1.342314e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqmblb","Valley Music Open Mic, Beginners to Professional ages 8 to 88!",1346638061000,1347152400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypqbfb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1322342166000,1.322964e+12,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypnbcb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1317520800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvypnblb","Open Mic Night at Valley Music, El Cajon A great night of music, Bring a Friend!",1309539029000,1318125600000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqgbcc","Old Hippie Night at Valley Music Open Mic! Bring your love beads! Peace!",1332360127000,1335056400000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"pxjnvyqhbqb","Open Mic Night at Valley Music,  A great night of music, Bring your mom!",1336275048000,1336870800000,32.820995,-116.962318,"Valley Music Store","El Cajon"
"86166972","SD Run and Tri Club - LONG RUN",1349765088000,1350741600000,32.787495,-117.233704,"Crown Point Park Last Lot by the Play Ground","San Diego"
"97126492","SD Run and Tri Club - LONG RUN",1356911602000,1358002800000,32.787495,-117.233704,"Crown Point Park Last Lot by the Play Ground","San Diego"
"70572492","SD Run and Tri Club - LONG RUN",1340585709000,1341669600000,32.787495,-117.233704,"Crown Point Park Last Lot by the Play Ground","San Diego"
"81428212","SD Run and Tri Club - LONG RUN",1347082671000,1348927200000,32.787495,-117.233704,"Crown Point Park Last Lot by the Play Ground","San Diego"
"73656352","San Diego State University Architectural Photo Tour and Shoot - Round Two",1342490878000,1344182400000,32.771793,-117.07209,"KPBS","San Diego"
"8962054","SD Tweetup November Meeting -  Make News in 140 Characters or Less at KPBS",1224020903000,1226719800000,32.771793,-117.07209,"KPBS","San Diego"
"72268872","San Diego State University Architectural Photo Tour and Shoot",1341617674000,1343577600000,32.771793,-117.07209,"KPBS","San Diego"
"103283242","Support our new billboard!",1360134924000,1360771200000,32.718834,-117.163841,"TBD","San Diego"
"101209132","Support our new billboard!",1359055957000,1359403200000,32.718834,-117.163841,"TBD","San Diego"
"pxdtqypjbjb","Progressive Speakers Club Meeting",1301527703000,1.307412e+12,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqqbfb","Progressive Speakers Club Meeting",1354076075000,1.35459e+12,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqmbfb","Progressive Speakers Club Meeting",1346210185000,1.346724e+12,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqjbgb","Progressive Speakers Club Meeting",1338347825000,1338861600000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqkbdb","Progressive Speakers Club Meeting",1340767232000,1341280800000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqdbjb","Progressive Speakers Club Meeting",1327961562000,1328583600000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyrdbgb","Progressive Speakers Club Meeting",1359519115000,1360033200000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyppbkb","Progressive Speakers Club Meeting",1320095340000,1320721200000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqgbdb","Progressive Speakers Club Meeting",1332905176000,1333418400000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqypmbhb","Progressive Speakers Club Meeting",1301527703000,1315274400000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyphbdb","Progressive Speakers Club Meeting",1301527703000,1.304388e+12,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqlbjb","Progressive Speakers Club Meeting",1343791143000,1344304800000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqnbcb","Progressive Speakers Club Meeting",1348629333000,1349143200000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqypkbgb","Progressive Speakers Club Meeting",1301527703000,1309831200000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyplbcb","Progressive Speakers Club Meeting",1301527703000,1312250400000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqcbdb","Progressive Speakers Club Meeting",1324937790000,1325559600000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqhbkb","Progressive Speakers Club Meeting",1335928524000,1336442400000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqfbhb","Progressive Speakers Club Meeting",1330488577000,1331002800000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqypqbhb","Progressive Speakers Club Meeting",1322518516000,1323140400000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqypgbgb","Progressive Speakers Club Meeting",1301526668000,1301968800000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqypnbfb","Progressive Speakers Club Meeting",1301527703000,1317693600000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyrcbkb","Progressive Speakers Club Meeting",1357100412000,1.357614e+12,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"pxdtqyqpbhb","Progressive Speakers Club Meeting",1351653462000,1352170800000,32.807842,-116.942398,"East San Diego County Association","El Cajon"
"ccdjwyqgbpb","THE GAME w Cathryn Beeks- at GO LOUNGE",1330073429000,1334530800000,32.768623,-117.044273,"The Go Lounge","San Diego"
"35717312","Street Talk - A Photo Exhibition by Catherine Koch",1317481203000,1318125600000,32.747471,-117.129219,"Cirello Gallery","San Diego"
"25101331","Motorcycle Mayhem in El Cajon",1310187834000,1310605200000,32.794956,-116.958931,"El Cajon Classic Car Show","El Cajon"
"42523412","Happy Hour and A $8.00 Movie The Girl With The Dragon Tattoo. Mission Valley",1322418132000,1326070800000,32.768105,-117.145651,"Bennigan's","San Diego"
"68787052","Happy Hour and A $8.00 Movie Ted",1339468858000,1341187200000,32.768105,-117.145651,"Bennigan's","San Diego"
"58007342","Happy Hour and a $8.00 Movie: American Pie Reunion",1332815058000,1334534400000,32.768105,-117.145651,"Bennigan's","San Diego"
"57132702","Santee, Alpine Loop Ride",1332267031000,1332601200000,32.838585,-116.995323,"Cazadores Mexican Food","Santee"
"cdfmqypgbcc","*WEEKNIGHT MEETUP*  Find the best Taco shop.  Eat there.",1297730174000,1303437600000,32.838585,-116.995323,"Cazadores Mexican Food","Santee"
"17584407","Mayhem in the Mountains II (the ticketless fast run!!! 2.5 hours)",1304829269000,1305991800000,33.184734,-117.371323,"The Mastertech Company","Oceanside"
"78267372","Walt Richard's Banjo Workshop - Beg/Intermediate Bluegrass Style",1345274913000,1347213600000,32.970276,-117.036598,"Old Poway Park","Poway"
"17510239","Cinco de Mayo Taco ride",1304348611000,1304647200000,32.750004,-117.16394,"El Cuervo Taco Shop","San Diego"
"fvcdqypgbhc","FINALE: ROUND 1",1292808237000,1303779600000,32.764145,-117.164124,"Mueller College","San Diego"
"cxgpwypnbzb","D&D Encounters - Crown of Neverwinter",1311088028000,1319074200000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwypkbkc","D&D Encounters - Dark Legacy of Evard",1309408300000,1311816600000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwyplbgc","D&D Encounters - Crown of Neverwinter",1309408300000,1314235800000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwypmbkb","D&D Encounters - Crown of Neverwinter",1311088028000,1315445400000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwyplbnb","D&D Encounters - Crown of Neverwinter",1309408300000,1313026200000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwypmbsb","D&D Encounters - Crown of Neverwinter",1311088028000,1316050200000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwypmblc","D&D Encounters - Crown of Neverwinter",1311088028000,1317259800000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwypnbhb","D&D Encounters - Crown of Neverwinter",1311088028000,1317864600000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwypmbcc","D&D Encounters - Crown of Neverwinter",1311088028000,1.316655e+12,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"qpzwgcyppbfc","D&D Encounters: Beyond the Crystal Cave",1321224596000,1322103600000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"27456561","In between the D&D Encounters game",1311912430000,1312421400000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
"cxgpwyppbdb","D&D Encounters - Crown of Neverwinter",1311088028000,1320283800000,32.916813,-117.112297,"San Diego Games and Comics","San Diego"
