"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qdjwzcyqkbjc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843056000,1.343331e+12,37.40659,-121.980194,"SVET Club","Santa Clara"
"dfwszcyqlbvb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339843600000,1345101300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbmb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843501000,1344540600000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqlbfc","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1345235551000,1345749300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dktbncyqgbhb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1332522595000,1333653300000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qwzjvcyqjbcc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333423834000,1340306100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qhlptcyqkbhb","Silicon Valley Entrepreneurs Toastmaster Open Meeting",1341001407000,1341515700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qzzjvcyqhbpc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1337591448000,1338491700000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbvb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1340178107000,1345145400000,37.40659,-121.980194,"SVET Club","Santa Clara"
"ddtkscyqgbrb","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333415310000,1334258100000,37.40659,-121.980194,"SVET Club","Santa Clara"
"qdjwzcyqlbdb","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339843377000,1343935800000,37.40659,-121.980194,"SVET Club","Santa Clara"
"dwzjvcyqhbhc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1333416098000,1337886900000,37.40659,-121.980194,"SVET Club","Santa Clara"
"50775182","Street Vibes: Breakfast in Minden W\Monica#1 (Max 24 rsvps)",1328215531000,1348419600000,38.957546,-119.772316,"Carson Valley Inn   ","Minden"
"60328402","How Bay Area Leaf Owners Group Influenced Nissan Product Development",1334263337000,1336701600000,37.385342,-121.965363,"Intel Front Lobby (now open)","Santa Clara"
"93008412","""KISS ME DIRTY"" 5K FUN RUN/WALK....ARE YOU READY TO GET DIRTY?",1354031138000,1.365948e+12,37.303318,-121.85289,"Santa Clara Fairgrounds","San Jose"
"61376522","SERVICE: Work Day @ Graham Elementary!",1334907823000,1337441400000,37.513557,-122.086761,"James Graham Elementary School","Newark"
"81542122","SERVICE: Graham Elementary Work Day!",1347170604000,1.347723e+12,37.513557,-122.086761,"James Graham Elementary School","Newark"
"51048772","SERVICE: Math Night at Graham Elementary",1328392688000,1330045200000,37.513557,-122.086761,"James Graham Elementary School","Newark"
"51166702","FoSMR goes to Church For Easter Sunday followed by a short ride",1328485038000,1333904400000,37.686958,-122.129776,"Starbucks","San Lorenzo"
"51205432","Street Vibes: Ride home from Reno, W/Stop in Minden for breakfast w/ Monica #1",1328517361000,1348416900000,39.48769,-119.794609,"The bank katty /corner to the Atlantis casino","San Jose"
"51284372","Street Vibes: Street walkers in Reno .......           (vendor shopping)",1328561456000,1348369200000,39.527729,-119.812546,"219 N Center St","Reno"
"55008832","Startup Grind After Hours",1330924006000,1331773200000,37.402889,-122.052513,"Startup Grind","Mountain View"
"55011282","Startup Grind After Hours",1330925782000,1334192400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928352","Startup Grind After Hours",1328304286000,1328666400000,37.402889,-122.052513,"Startup Grind","Mountain View"
"50928682","Startup Grind After Hours",1328304452000,1329357600000,37.402889,-122.052513,"startup grind","Mountain View"
"dstvkcyqjblc","Startup Grind Meetup hosts Jason Putorti (Votizen, MINT)",1319830336000,1337216400000,37.402889,-122.052513,"startup grind","Mountain View"
"51352132","Introduction to Dart (Language Primer and Hands-on)",1328593902000,1330567200000,37.424599,-122.094101,"2375 Garcia Ave","Mountain View"
"qkgxqcyqfbtb","HOW does CODA get a 150 mi EV ?",1331328045000,1.334862e+12,37.379032,-121.995087,"Sneha South & North Indian Restaurant","Sunnyvale"
"dvgxqcyqpbtb","Free Buffet__FORD EV tech prezo__Rides__3 Pitches_EVIANs Clean Vehicle Tech Open",1352189807000,1352835900000,37.379032,-121.995087,"Sneha South & North Indian Restaurant","Sunnyvale"
"51469532","Litha Faire Midwinter Psychic & Craft Faire Sunday Feb. 26, 2012",1328659140000,1330284600000,37.222515,-121.982994,"140 W Main St","Los Gatos"
"51193322","Fo & SMR 4th  Anniversary Pack Ride",1328504158000,1338220800000,37.576893,-121.979225,"Tyme For Tea & Co","Fremont"
"69365452","Scala at Netflix",1339801219000,1344907800000,37.25959,-121.962646,"Netflix Inc","Los Gatos"
"49519272","Scala Practicalities - Panel Discussion",1327464362000,1329359400000,37.376919,-121.921509,"North Paypal Campus","San Jose"
"65541312","Just Shut Up and Do It!",1337498572000,1.339272e+12,37.423393,-122.158386,"Ray's - Graduate Community Center","Stanford"
"51755212","Inside Apple: Adam Lashinky -",1328825643000,1330394400000,37.423214,-122.203339,"2400 Sand Hill Rd","Menlo Park"
"qvrxldyrgbjb","Big Data Science Meetup Event",1340854708000,1365280200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Stevenson Blvd Fremont"
"qvrxldyrjbcb","Big Data Science Meetup Event",1340854750000,1370118600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Stevenson Blvd Fremont"
"qvrxldyrhbgb","Big Data Science Meetup Event",1340854729000,1367699400000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Stevenson Blvd Fremont"
"qvrxldyrdbdb","Big Data Science Meetup Event",1340854673000,1364070600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Stevenson Blvd Fremont"
"qvrxldyrfbdb","Big Data Science Meetup Event",1340854689000,1367094600000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Stevenson Blvd Fremont"
"qxqnncyqfbfb","First meetup event for Big Data Science Meetup Group.",1328829725000,1330810200000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","Fremont"
"49372662","Discuss User Issues, RoadMap, Features and Release Timelines.",1327383229000,1328911200000,37.393555,-121.976654,"4401 Great America Pkwy","Santa Clara"
"48912152","East Bay: Building Your Portfolio. Basics & Accelerated Real Estate Practices",1327081170000,1329447600000,37.829777,-122.248169,"4341 Piedmont Ave","Oakland"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"fdnxqyqgbgc","Demo Day",1332884383000,1.33866e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"52125332","Fix Founder Immigration.  Attend USCIS Summit",1329107608000,1329928200000,37.41288,-122.052933,"NASA Research Park","Moffett Field"
"dtqpmcyqfblb","DMK Elite Networking March 15th Mixer/Expo at TGIF Body Shop Inc.-Fremont",1327795532000,1.331856e+12,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"49739222","Web Engagement and Users helping users",1327602893000,1329960600000,37.382374,-121.97193,"Hall 107","Santa Clara"
"76467592","Intro to programming; Python Coding for women",1344203714000,1.344564e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara"
"71188412","Apache Bigtop 0.4.0 Release Hackathon",1340923799000,1341172800000,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara"
"60185642","Learn CSS From Scratch",1334181709000,1.334799e+12,37.380173,-121.960463,"Ground Floor Silicon Valley","Santa Clara"
"qzhfccyqhbmb","MEETING: Good Times, our regular social mixer for Young Professionals & Students",1335465881000,1336615200000,37.52454,-121.998077,"NewPark Mall","Newark"
"95805012","Huge Salsa Dance Party with Live Band, 2 Lessons, free food and drinks!",1355858018000,1358652600000,37.838634,-122.294754,"Allegro Ballroom","Emeryville"
"73603472","Join our Oracle NoSQL meetup kickoff!",1342469274000,1344988800000,37.377434,-122.030273,"Firehouse Grill & Brewery","Sunnyvale"
"58385602","Renormalize - When SQL Meets Documents",1333035811000,1334194200000,37.380173,-121.960463,"Ground Floor Coworking Space","Santa Clara"
"58316622","Cloud Databases with CTO of Akiban",1332985427000,1334194200000,37.380173,-121.960463,"Ground Floor Coworking Space","Santa Clara"
"52738382","Starting with Avro in Hadoop world",1329506100000,1331087400000,37.522126,-122.257513,"Nice / Merced Systems Inc","Redwood City"
"qbjkncyqhblc","Fremont - Let's meet for Spanish Conversation.",1337740766000,1.338255e+12,37.528576,-121.91873,"Starbucks (across from Ohlone College, tel 510-623-9514)","Fremont"
"qbjkncyrdbxb","Fremont - Conversation @ Starbucks tonight",1328654976000,1.361241e+12,37.528576,-121.91873,"Starbucks (across from Ohlone College, tel 510-623-9514)","Fremont"
"qbjkncyqdbbc","Fremont - Let's meet for Spanish Conversation.",1329170011000,1329791400000,37.528576,-121.91873,"Starbucks (across from Ohlone College, tel 510-623-9514)","Fremont"
"73898422","Enterprise Mobility: Is HTML5/Cross Platform ready for Enterprise Mobile Apps?",1342638072000,1345163400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"52516472","A session on Windows Phone 7 and HTML5",1329349669000,1330133400000,37.382374,-121.971931,"UCSC Extension Center in Silicon Valley","Santa Clara"
"73157092","***Let’s Celebrate At The Totally AWESOME 80's Dance Party!!***",1342151282000,1344047400000,37.376781,-122.029755,"Pure Lounge","Sunnyvale"
"62128042","Hadoop Summit Oozie meetup",1335389719000,1339520400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"85012112","DevFest SV - 1.5 Days - Training, Hackathon, Job Fair",1349128083000,1350678600000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"86791182","Global Moblie Internet Conference -  Silicon Valley",1350112233000,1350658800000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"60841502","HDFS Meetup at Hadoop Summit",1334609443000,1339520400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"64747342","YARN/MapReduce Meetup at Hadoop Summit",1337015739000,1339534800000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"86810942","Global Mobile Internet Conference - Silicon Valley",1350140299000,1350745200000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"60507012","IaaS Series - Eucalyptus",1334366046000,1335490200000,37.417222,-122.02511,"Yahoo! Building C","Sunnyvale"
"54607032","Mentor Graphics' Automotive Linux",1330655589000,1334800800000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"52860982","Smartphone apps in cars:  an introduction to MirrorLink(TM)",1329607929000,1332295200000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"60329592","Tizen-IVI: Intel and Samsung's Automotive Linux",1334264005000,1339725600000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"70422422","Mobile Lightening Talks - 5 min each",1340476845000,1342747800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"65511542","Boot 2 Gecko",1337472817000,1.339119e+12,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"53852762","Dinner & discussion: Social Brand Management & Community Engagement",1330240230000,1333677600000,37.329525,-121.895378,"Adobe Systems Inc","San Jose"
"92100062","Big Data & Security Intelligence",1353369013000,1355277600000,37.408524,-122.151321,"Perkins Coie","Palo Alto"
"54004532","Doc Wong Street Riding Clinic - ""Cornering Confidence - The Steering Input""",1330353876000,1331481600000,37.520214,-122.275803,"Full Motion Chiropractic","Belmont"
"54165472","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1330440632000,1331349300000,37.520214,-122.275803,"Full Motion Chiropractic","Belmont"
"54403442","Workshop: Real Estate Investing Practical Guide & Tools - Learn To Invest",1330555843000,1335027600000,37.350296,-122.064774,"Class Room","Cupertino"
"55134592","Cloud trends and technology discussion",1330995434000,1331861400000,37.443417,-122.162125,"Innovation Endeavors","Palo Alto"
"58348682","Tropo*,Strato*,Meso*,Thermo*:Smartphones in SPACE & Building a Backend w/JS fast",1333000733000,1340067600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54551312","Intro to DART and Healthcare IT Innovation",1330635027000,1.33281e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052992","Riding The Brain-Wave with NeuroSky's BCI and Intro to Google Drive & its SDK",1327806247000,1338339600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70986972","3rd Ind. Inno.: Increasing Email Delivery Rates For Your App & Say it to my Face",1340818044000,1.34793e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54562552","Corona SDK Meetup with Roberto Ierusalimschy, creator of Lua!",1330639875000,1331773200000,37.513474,-122.203339,"Gunderson Dettmer","Redwood City"
"74843322","August MongoDB User Group: 2.2 Features Overview",1343232203000,1344994200000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"72760092","Dex and FluentD",1341943717000,1.342575e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqkbjc","MongoDB Office Hours",1342713992000,1343343600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"84900952","October MongoDB User Group",1349080971000,1.351044e+12,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"96720372","MongoDB Text Search - Testing and Feedback Session",1356642505000,1358994600000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"98821592","Larissa MacFarquhar (writer, The New Yorker) ""Extreme Morality""",1357778135000,1358305200000,37.428173,-122.163429,"Stanford Grad School of Business, CEMEX Auditorium","Stanford"
"43944352","Play 2.0 with Peter Hausel of Typesafe",1323454432000,1331602200000,37.627243,-122.424759,"Walmart","San Bruno"
"55407152","Hear RMS speak about revolutionizing their business with Vertica",1331155879000,1331859600000,37.54052,-122.064041,"RMS, Inc.","Newark"
"55276972","TDD Bootcamp",1331080939000,1333213200000,37.781467,-122.391289,"Yardbarker","San Francisco"
"55613392","DMK Elite Networking April 26th Mixer/Expo - Danville Interior Design Gallery",1331264611000,1335484800000,37.811928,-121.997299,"Danville Interior Design Gallery","Danville"
"55667422","Clojure on the Penninsula",1331312452000,1332622800000,37.466896,-122.211311,"Blackbox Mansion ","Atherton"
"80366292","Bay Area Singles Black and White Ball (Ladies Night!!!)",1346503562000,1347674400000,37.427891,-122.144012,"Club Illusions","Palo Alto"
"51085952","DATE CHANGED 4th Anniversary PRE-RIDE (read carefully)",1328424294000,1.33632e+12,37.577229,-121.980667,"The Florence","Fremont"
"qmvnncyqmbcb","Big Data Science Meetup Event",1339843812000,1348950600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qvrxldyrkbjb","Big Data Science Meetup Event",1351133974000,1373142600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqjbdb","Big Data Science Meetup Event",1329517046000,1339878600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qjvnncyqgbkb","Please try to attend meetup event for Big Data Science Meetup Group.",1328837444000,1333830600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qvrxldyqpbfb","Big Data Science Meetup Event",1340059072000,1353792600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qvrxldyqnbjb","Big Data Science Meetup Event",1340059002000,1.350765e+12,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
"qmvnncyqhbhb","Big Data Science Meetup Event",1328830794000,1336854600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont"
