"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"cgkssyqmbcc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1348301774000,1.348236e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyppbxb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1321006308000,1321628400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyppbhc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1321611330000,1322233200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqlbgc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1345709265000,1345816800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqlbpc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1345908067000,1346421600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqjbmc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1340465246000,1340978400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypnbcc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1319205600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqjblb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1338650461000,1.339164e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqfbdb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1330186791000,1330700400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqpbfc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1353168850000,1353682800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqcbbc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1326449816000,1327071600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqlbnb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1345364649000,1344607200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqlbfb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1343489009000,1344002400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyppbpb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1320397995000,1321023600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqcbkc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1327054665000,1327676400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypmbvb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1316181600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypqbnc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1324635443000,1325257200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqhbhc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1337441061000,1337954400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqpbvb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1352564253000,1.353078e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyplbjc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1314367200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqjbdc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1339859656000,1340373600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqkbbc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1342278636000,1342792800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqmblc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1348327020000,1348840800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqnbzb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1350141699000,1350655200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqmbkb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1346512663000,1347026400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrfbcb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1.36215e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqcbrb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1325844774000,1326466800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqfbfc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1331997272000,1332511200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqqblc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1356192851000,1356706800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqqbcc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1355587919000,1.356102e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrcbxb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1358007708000,1358521200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypqbdb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1322215842000,1.322838e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqqbsb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1354983284000,1355497200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqkbkc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1342883831000,1343397600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqnbjc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1350746581000,1.35126e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypmbdb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1.314972e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypqbvb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1323425986000,1324047600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqkbrb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1341673738000,1.342188e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqhbxb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1336835417000,1337349600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqjbcb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1338045419000,1338559200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqdbgc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1329583542000,1330095600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypmbmb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1315576800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyppbgb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1319792957000,1320415200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypnbsb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1318600800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyplbzb","HARDHATS TOASTMASTERS",1307139376000,1313762400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypmbfc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1316786400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqdbnb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1328263776000,1.328886e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqfbnc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1332601929000,1.333116e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqgbkc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1335021753000,1335535200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrdbcb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1359217088000,1359730800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqfbmb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1330791190000,1331305200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqgbrb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1333811428000,1334325600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqcbjb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1325239847000,1.325862e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrdbdc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1361545200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqnbqb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1349536136000,1350050400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypmbnc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1317391200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqpbdb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1351350984000,1351864800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrcbgb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1356797320000,1357311600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqpbnc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1353773293000,1354287600000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqdbfb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1327659863000,1328281200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqgbjb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1333206591000,1333720800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqjbtb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1339255117000,1339768800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqmbsb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1347117755000,1347631200000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqlbwb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1345364649000,1.345212e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqfbvb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1331395798000,1331906400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypnbkb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1.317996e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqgbbc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1334416392000,1334930400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqhbpb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1336231317000,1336744800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypqbmb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1322820635000,1323442800000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrcbhc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1358612008000,1.359126e+12,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrdbtb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1307139376000,1360940400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyqqbkb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1354378616000,1354892400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssyrcbpb","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1357402525000,1357916400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"cgkssypqbfc","Hardhats Toastmasters - a lively and fun way to develop your speaking skills",1324030326000,1324652400000,32.760681,-117.166336,"Best Western Seven Seas","San Diego"
"31425752","Benefit Concert for Mar Dels singer Angel O'Brien!",1314648892000,1314835200000,32.719444,-117.168159,"Anthology","San Diego"
"crsrzyqcbvb","Hula Ohana Island Dance Group Meetup",1326150637000,1326772800000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypnbfb","Hula Ohana Island Dance Group Meetup",1314039319000,1317695400000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyppblc","Hula Ohana Island Dance Group Meetup",1321917080000,1322539200000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypmbjc","Hula Ohana Island Dance Group Meetup",1314039319000,1317090600000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"qbwkdfyrcbvb","Hula Classes:  Starts January 9, 2013",1355543001000,1358395200000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypmbzb","Hula Ohana Island Dance Group Meetup",1314039319000,1316485800000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyppbsb","Hula Ohana Island Dance Group Meetup",1320706882000,1321329600000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyqcbnc","Hula Ohana Island Dance Group Meetup",1327360075000,1327982400000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypnbpc","Hula Ohana Island Dance Group Meetup",1319492336000,1320116400000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyqdbjb","Hula Ohana Island Dance Group Meetup",1327964593000,1328587200000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypnbgc","Hula Ohana Island Dance Group Meetup",1318887368000,1319509800000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"qbwkdfyrcbmb","Hula Classes:  Starts January 9, 2013",1355543001000,1357790400000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyplbmc","Hula Ohana Island Dance Group Meetup",1314039319000,1314671400000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypqbhb","Hula Ohana Island Dance Group Meetup",1322521606000,1.323144e+12,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyqcbmb","Hula Ohana Island Dance Group Meetup",1324410016000,1.326168e+12,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypnbnb","Hula Ohana Island Dance Group Meetup",1317612483000,1318300200000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypmbqb","Hula Ohana Island Dance Group Meetup",1314039319000,1.315881e+12,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"qbwkdfyrcbfc","Hula Classes:  Starts January 9, 2013",1358486162000,1.359e+12,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"qbwkdfyrcbnc","Hula Classes:  Starts January 9, 2013",1359090564000,1359604800000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"77653222","Hula Class Wed's Nights - Come Join us!!!",1344915429000,1.345086e+12,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypnbwb","Hula Ohana Island Dance Group Meetup",1314039319000,1.318905e+12,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyppbkb","Hula Ohana Island Dance Group Meetup",1320099296000,1320724800000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzypmbhb","Hula Ohana Island Dance Group Meetup",1314039319000,1315276200000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyqcbfc","Hula Ohana Island Dance Group Meetup",1326754910000,1327377600000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyplbdc","Hula Ohana Island Dance Group Meetup",1309804193000,1314066600000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"qbwkdfyrdbjb","Hula Classes:  Starts January 9, 2013",1357784003000,1360209600000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"crsrzyppbcc","Hula Ohana Island Dance Group Meetup",1321311780000,1321934400000,32.875141,-117.218262,"La Jolla.  Private Dance Studio","La Jolla"
"dvkdzcyqnbrb","Tower's Saturday SUP Demo",1346181211000,1.350144e+12,32.772427,-117.245674,"Santa Barbara Cove in Pacific Beach","San Diego"
"qbncfdyrcbnc","Wednesday night rehearsal",1343254641000,1359599400000,32.731651,-117.147942,"Balboa Park - Casa del Prado ","San Diego"
