"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"65853412","Maximizing Financing (Real Estate Investors Only)",1337703683000,1339027200000,32.864281,-96.943985,"https://www3.gotomeeting.com/register/511119982","Dallas"
"65485752","Dinner - Camping Trip Planning",1337453166000,1337902200000,32.999557,-96.825745,"Oliver's Eatery","Dallas"
"65736492","Reveal the Path: Movie and Concert",1337629752000,1339720200000,32.938866,-97.078697,"Palace Arts Theatre","Grapevine"
"76324282","The Extraordinary Life: The Art of Living Dangerously",1344101440000,1344556800000,32.915928,-96.984947,"Harmony Well Being Center","Irving"
"66433242","Networking, Learning and Fun in Watauga just south of Keller..",1338042709000,1.339254e+12,32.871082,-97.261848,"Pizza Garden","Watauga"
"66531512","DANCING WITH FRIENDS",1338130135000,1338337800000,32.946671,-96.700119,"Wwfairfield's","Richardson"
"73327842","Making Sense of Men - Free Seminar for Women",1342284075000,1342896300000,32.915928,-96.984947,"Harmony Well-Being Clinic","Irving"
"75001622","Learn how to make your home green using the latest in energy conservation.",1343318062000,1344988800000,32.927155,-96.831291,"REI Dallas","Dallas"
"76724742","DALLAS COWBOYS VS PHILADELPHIA EAGLES 5TH ANNUAL TAILGATING GAME!!",1344360945000,1.354482e+12,32.749256,-97.096741,"Dallas Cowboy Stadium","Arlington"
"66297762","DFW Atheists Helping the Homeless, First Giveaway (Cross list with FoFD)",1337949177000,1338739200000,32.738075,-96.758278,"5649 S Lamar St Dallas, TX 75215","Dallas"
"66773482","DFW Atheists Helping the Homeless, First Giveaway",1338304887000,1338739200000,32.738075,-96.758278,"Homeless","Dallas"
"67095402","Alternate Finance/Banking/Commerce - aka 'Relocalization' ",1338472587000,1.338768e+12,32.850864,-96.768547,"Central Market - Upstairs meeting room","Dallas"
"67315092","Last Minute Dinner - Posh Nosh Market",1338580342000,1338591600000,33.01944,-96.699387,"Posh Nosh Market","Plano"
"78149162","Celebrate the End of Summer",1345211069000,1347217200000,33.01944,-96.699387,"Posh Nosh Market","Plano"
"68842722","""Bark-Day"" Party!",1339516690000,1342303200000,33.011852,-96.824791,"North Bark Park","Dallas"
"68842892","""Bark-Day"" Party!",1339516762000,1342303200000,33.011852,-96.824791,"North Bark Park","Dallas"
"67468252","DOGSDFW Presents ~ North Bark Park, Dallas (Meet & Greet)",1338680977000,1339943400000,33.011852,-96.824791,"North Bark Park","Dallas"
"qjfdzcyqmblb","Legos Lovers Goes to Garland!",1342278249000,1347134400000,32.95266,-96.613503,"Brooklyn's Pizzeria","Garland"
"qjfdzcyqnbrb","Lego Lovers Goes to Garland!",1344540645000,1350158400000,32.95266,-96.613503,"Brooklyn's Pizzeria","Garland"
"qjfdzcyqpbnb","Legos Lovers Goes to Garland!",1350658061000,1352581200000,32.95266,-96.613503,"Brooklyn's Pizzeria","Garland"
"qjfdzcyrfbmb","Legos Lovers Goes to Garland!",1338929280000,1362862800000,32.95266,-96.613503,"Brooklyn's Pizzeria","Garland"
"qjfdzcyqlbpb","Legos Lovers Goes to Garland!",1342278203000,1344715200000,32.95266,-96.613503,"Brooklyn's Pizzeria","Garland"
"cxpdsyqjbqb","Networking with a Twist",1339019154000,1.339533e+12,32.999557,-96.825745,"Rice Kitchen","Dallas"
"92709672","Toys For Tots Run",1353852151000,1354372200000,33.22392,-96.633095,"Family Powersports","McKinney"
"68463182","Pho Bang- a Pho challenge!",1339267163000,1340407800000,32.917099,-96.684402,"Pho Bang Restaurant","Garland"
"68679922","16th Annual WOMEN'S ONLY MOUNTAIN BIKE CAMP/CLINIC:Sponsored by Sun & Ski Sports",1339429260000,1344628800000,32.482166,-95.282913,"Tyler State Park","Tyler"
"75889792","Faith Riders of Plano Monthly Meeting",1343848977000,1344556800000,33.009125,-96.711815,"Atomic Taco","Plano"
"69024832","Early Saturday morning Lunch of Boba Tea and Potstickers",1339613103000,1.341072e+12,33.134628,-96.804283,"Potstickers and Boba Tea","Frisco"
"90028072","Holiday Happy Hour - Hosted by Lissa Duty, Stephanie Inge & Robin Moss",1352122039000,1354665600000,32.950794,-96.819588,"The Social House of Addison","Addison"
"69217192","Fireworks at Grapevine Lake",1339712567000,1340407800000,33.001919,-96.767883,"Sam's Club Parking Lot","Plano"
"74301922","Fireworks at Grapevine Lake II",1342885198000,1343431800000,33.001919,-96.767883,"Sam's Club Parking Lot","Plano"
"69483992","Ethnic Cuisine Dinner Party",1339890874000,1341102600000,32.802956,-96.76992,"Rob's Place","Dallas"
"69591382","Introduction to Sailing ~ Sail Lake Dallas",1339976754000,1344202200000,33.07608,-96.922653,"Sail Dallas","Lewisville"
"76880032","Introduction to Sailing ~ Sail Lake Dallas",1344445952000,1.348434e+12,33.07608,-96.922653,"Sail Dallas","Lewisville"
"69620402","Midnight Massacre",1339992938000,1342918800000,33.239784,-97.354416,"JJ Truck Stop","Ponder"
"74641902","Mexican at Urban Rio",1343100030000,1343862900000,33.018341,-96.70018,"Urban Rio Cantina & Grill","Plano"
"70196222","Last Minute Dinner - Urbanrio",1340322323000,1.340406e+12,33.018341,-96.70018,"Urbanrio & On the Rocks Cantina","Plano"
"70410192","Last Minute Lunch - Sweet Georgia Brown",1340469242000,1340560800000,32.693604,-96.772758,"Sweet Georgia Brown","Dallas"
"70917742","Let's try something different for Dim Sum",1340766673000,1342972800000,33.067165,-96.69455,"JS Chen's Dimsum & BBQ","Plano"
"94063222","Let's have some duck Feet:-)",1354655725000,1358702100000,33.067165,-96.69455,"JS Chen's Dimsum & BBQ","Plano"
"80673202","Saturday Lunch at JS Chen Dim Sum",1346707385000,1347121800000,33.067165,-96.69455,"JS Chen's Dimsum & BBQ","Plano"
"59177542","I'd like to meet some local liberty-loving entrepreneurs!",1333510496000,1.361322e+12,33.089855,-96.805466,"Holy Grail Pub","Plano"
"87515862","Happy Hour - Kelly's",1350565443000,1350685800000,33.129192,-96.655037,"Kelly's At The Village","Allen"
"87117062","Happy Hour - Kelly's",1350336938000,1350685800000,33.129192,-96.655037,"Kelly's At The Village","Allen"
"77193822","Come out to a club meeting @ Kelly's at the Village",1344619693000,1344988800000,33.129192,-96.655037,"Kelly's At The Village","Allen"
"94841042","Re-negotiating Your Contract With The Universe Using Vision Writing!",1355169273000,1357066800000,32.96082,-96.735216,"Positive Touch Enterprises, Inc.","Richardson"
"71775532","Happy Hour - Zenna",1341316794000,1342218600000,33.031208,-96.707397,"Zenna Thai and Japanese Restaurant","Plano"
"72635692","Summer Party @ Bill James",1341867117000,1342915200000,33.045219,-96.7472,"2801 Glen Forest Ln","Plano"
"73232732","FREE Learn About Solar Seminar July 28,2012",1342208886000,1343484900000,33.002419,-96.7677,"Central Market","Plano"
"72123862","Early Dinner - Twisted Root Burger Company",1341531918000,1345926600000,32.782837,-96.785355,"Twisted Root Burger Co.","Dallas"
"73424502","Lewisville Western Days",1342367127000,1348878600000,33.046021,-96.99472,"Downtown Main Street","Lewisville"
"qggljfyrdbbc","DANCE LESSONS & PARTY at Toby Keith's",1360102232000,1361408400000,32.862118,-96.897003,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"94349202","Network After Work at The Den",1354821062000,1359590400000,32.797859,-96.801216,"The Den Bar & Grill","Dallas"
"100434312","Very Last Minute Saturday Night Meetup",1358642021000,1.358649e+12,33.041,-96.750671,"""The Bar"" in Plano","Plano"
"67146742","dd:Dallas #17 - A unique Digital recruiting evening with UT Dallas",1338492476000,1348095600000,32.978298,-96.751564,"The Naveen Jindal School of Management @ University of Texas, Dallas","Richardson"
"75019842","meet and discuss vision and methods",1343325212000,1.343952e+12,32.908867,-96.855721,"Casa Navarro","Dallas"
"75098642","Salvadorian food",1343356623000,1344556800000,32.9641,-96.737556,"Pupusas Ricas","Richardson"
"95367512","Scenergy Dating Presents ""Mystery Singles"" (ALL AGES)",1355511069000,1358643600000,33.019978,-96.700432,"Vickery Park","Plano"
"67146222","dd:Dallas #18 - A History of the Dallas StartUp Scene with Alex Muse",1338492342000,1352332800000,32.807858,-96.797012,"Landmark MAGNOLIA Theatre","Dallas"
"101336512","Making Sense of Men - Free class for women in Plano Area (Preston & Park)",1359128674000,1364253300000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"96881222","Improving Relationships Through Understanding Masculine and Feminine Instincts",1356740675000,1359074700000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"100343932","Celebrating Love - Free Co-ed Class in Plano",1358571716000,1360889100000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"74784322","Setting Boundaries, Holding Space and Having a Great Ask! Free Co-Ed Class",1343183528000,1344103200000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"74770502","Noble Healing - Free Co-Ed Class in Plano",1343178393000,1344092400000,33.021618,-96.792595,"Collin College Small Business Development Center","Plano"
"100428792","15/February/2013",1358638974000,1360972800000,32.978752,-96.8946,"My home","Carrollton"
"100428912","22/February/2013",1358639025000,1361577600000,32.978752,-96.8946,"My home","Carrollton"
"100429622","TEXAS INDEPENDENCE DAY PARTY",1358639600000,1362272400000,32.978752,-96.8946,"My home","Carrollton"
"100428632","08/February/2013",1358638916000,1.360368e+12,32.978752,-96.8946,"My home","Carrollton"
"100428262","01/February/2013",1358638768000,1359763200000,32.978752,-96.8946,"My home","Carrollton"
"qbltfdyqmbxb","HTML5 2D Canvas: Basic Particle Animation Systems By Mike Randrup",1345009421000,1.348011e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbltfdyqlbsb","HTML5 WEBSOCKETS:  Real-Time Web  By Eric Sowell",1342406910000,1.344987e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"78190042","Churchills Psychic Night",1345229625000,1.347579e+12,33.197281,-96.615028,"Churchills British Pub","McKinney"
"76536362","Churchills Psychic Night",1344260606000,1.344555e+12,33.197281,-96.615028,"Churchills British Pub","McKinney"
"88422112","NTAP's One Year Anniversary: MILLION DOLLAR MIXER hosted by Madison Hildebrand",1351115870000,1.354752e+12,33.079994,-96.822968,"The Blue Martini at the Shops at Legacy, Plano","Plano"
"qgxbkdyrcbgc","Run the Chisholm Trail ~4 miles",1346899884000,1359077400000,33.020149,-96.711006,"On the Border Mexican Grill & Cantina","Plano"
"83941822","Run Chisholm Trail ~ 4 miles",1348535610000,1348790400000,33.020149,-96.711006,"On the Border Mexican Grill & Cantina","Plano"
"77116142","Alounak- Persian Food!",1344562719000,1345764600000,32.950989,-96.76918,"Alounak Restaurant","Dallas"
"dxpjxcyrcbwb","Power Networking Lunch",1338045220000,1358445600000,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyqnbxb","Power Networking Lunch",1348065282000,1350579600000,33.026077,-96.795143,"Nico's Cantina","Plano"
"77123592","The forgotten ethnicity... for a Sunday Brunch!",1344565483000,1.345392e+12,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyqpbtb","Power Networking Lunch",1351141483000,1353002400000,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyqpbmc","Power Networking Lunch",1351141527000,1.354212e+12,33.026077,-96.795143,"Nico's Cantina","Plano"
"dxpjxcyqnbhc","Power Networking Lunch",1348065292000,1351184400000,33.026077,-96.795143,"Nico's Cantina","Plano"
"77191842","Limbo Judging - Beer Judging or Helping",1344619127000,1344693600000,33.051224,-96.601166," Fred and Sue David","Parker"
"drzqhfyrdbbc","Progressive Lessons & Party",1359654083000,1361408400000,32.858372,-96.894241,"Toby Keiths ""I Love This Bar and Grill""","Dallas"
"99779592","A new kind of Pub Crawl - Brewery Crawl",1358290130000,1360432800000,32.890045,-96.681351,"Lakewood Brewing Company, LLC","Garland"
"78128802","Sustainable Landscape Site Design",1345182351000,1349135100000,33.033863,-97.077446,"Flower Mound Library","Flower Mound"
"78149702","9 to 5:  The Musical",1345211340000,1348358400000,32.931114,-96.454918,"Rockwall Community Playhouse","Rockwall"
"80608352","Happy Hour - Brix Bar and Grill",1346680208000,1.347057e+12,33.01889,-96.699242,"Brix Bar and Grill","Plano"
"81358592","Happy Hour - Brix Bar and Grill",1347050341000,1.347057e+12,33.01889,-96.699242,"Brix Bar and Grill","Plano"
"78571912","Happy Hour - Brix Bar and Grill",1345489570000,1.347057e+12,33.01889,-96.699242,"Brix Bar and Grill","Plano"
"dlvhhdyqmbpb","Tabletop Photography: a Workshop",1345581114000,1.347408e+12,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"dlvhhdyqqbpb","Holiday Pictures!",1349846172000,1.355274e+12,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"dlvhhdyqpbrb","Reflections",1349992299000,1352854800000,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"dlvhhdyqnbmb","Review Table Top Pictures",1347980284000,1349827200000,33.050732,-96.676598,"CCCCD - Rm K-212","Plano"
"78761282","You asked for it, You got it!",1345587834000,1347116400000,33.219662,-96.636513,"Spring Creek BarBQ (972) 542-8529","McKinney"
"78935552","Babies and Kids at Jumpstreet!",1345679136000,1347031800000,33.028366,-96.841278,"6505 W Park Blvd","Plano"
"79218252","Sanabels- Amazing Lebanese Food!",1345839013000,1347667200000,32.955315,-96.830383,"SanabelS Mediteranniean Grill & Hookah Lounge","Addison"
"68959832","Dallas Gay Pride Parade 2012",1339564860000,1347817500000,32.812847,-96.813408,"Parade Space #24, between Cedar Springs and N. Hall St.","Dallas"
"100856762","English-Spanish Language Exchange- Tuesday at The Foundry",1358882831000,1.361322e+12,32.772762,-96.831284,"The Foundry","Dallas"
"100855802","English-Spanish Language Exchange- Tuesday at The Foundry",1358882637000,1360112400000,32.772762,-96.831284,"The Foundry","Dallas"
"80532172","Oak Lawn Halloween Street Party",1346616595000,1351382400000,32.809048,-96.808693,"The ""Gay-borhood""","Dallas"
"80770602","Come out to a club meeting @ Flying Saucer at the Lake",1346770113000,1.347408e+12,32.864395,-96.538322,"Flying Saucer","Garland"
"80770932","September Club Brewday",1346770286000,1347717600000,33.111221,-96.712723,"Chuck Homola's House","Allen"
"80771472","Oktoberfest Party",1346770519000,1348358400000,33.113487,-96.650826,"David & Jenna's House","Allen"
"dlvhhdyrgbmb","Waterfalls!",1356048928000,1.365552e+12,33.01931,-96.731323,"Heritage Farmstead Museum","Plano"
"dlvhhdyrdbqb","Pets and Other Critters",1356042959000,1360717200000,33.01931,-96.731323,"Heritage Farmstead Museum","Plano"
"dlvhhdyrcblb","Tree Patterns",1345582462000,1357693200000,33.01931,-96.731323,"Heritage Farmstead Museum","Plano"
"dlvhhdyrfbqb","Portraits",1356043877000,1363132800000,33.01931,-96.731323,"Heritage Farmstead Museum","Plano"
"81489412","Mediteranian lunch on a Sat",1347136589000,1348939800000,32.882252,-96.765572,"Cedars Mediterranean Mezza & Grill","Dallas"
"81705142","Eagles Vs. Eagles High School Football",1347285636000,1347667200000,33.116131,-96.657036,"New Eagle Stadium","Allen"
"87578762","We are helping with the traffic for the City of Sachse Parks.",1350591937000,1351373400000,33.273945,-96.388596,"KSU @ Allsups","Sachse"
"103964082","Bike Shop Hop",1360524830000,1362236400000,33.273945,-96.388596,"KSU @ Allsups","Sachse"
"104170522","CMA National Day of Prayer",1360626590000,1362337200000,33.273945,-96.388596,"KSU @ Allsups","Sachse"
"94140992","Christmas Lights Ride!",1354693857000,1355271300000,33.273945,-96.388596,"KSU @ Allsups","Sachse"
"89532322","SOS IS HELPING WITH THE SACHSE PARADE call Tillman for questions. 214-702-2473",1351804528000,1.354977e+12,33.273945,-96.388596,"KSU @ Allsups","Sachse"
"81914672","SSam",1347387666000,1348336800000,32.985725,-96.912483,"ssam","carrollton"
"100048712","Saturday Stroll in McKinney",1358431973000,1359817200000,33.185459,-96.63295,"Towne Lake Park ","McKinney"
"88983092","Richardson City Wide Pet Day",1351479158000,1351954800000,32.985508,-96.701202,"Owen's Farm","Richardson"
"87087372","The Rock's New Competition Reality Series Casting in DALLAS OCTOBER 20th!",1350325972000,1350745200000,32.938881,-96.750854,"Studio Movie Grill ","Dallas"
"83180392","Changing of the Colors Rally",1348094601000,1350493200000,34.485661,-94.378548,"Iron Mountain","Hatfield"
"90259452","500 homeless people checking into the Omni Hotel Dallas! Many Positions & Times!",1352236600000,1356357600000,32.775455,-96.803223,"Omni Hotel","Dallas"
"100112952","Come out to a club meeting @ Jack Mac's Swill & Grill",1358457876000,1360717200000,33.006641,-96.796188,"Jack Mac's Swill & Grill","Dallas"
"93916652","Neapolitan Pizza up north",1354568991000,1357867800000,33.150375,-96.8358,"Pizzeria Testa","Frisco"
"85813472","Grand Reopening of Down Under Pub in Fairview",1349552795000,1350082800000,33.132027,-96.647743,"Fairview Down Under","Fairview"
"83841212","Ladies Night",1348500614000,1350086400000,33.093533,-96.874573,"Christ Community Church","The Colony"
"104433952","Exploring the Power of Pinterest for Maximum Web Traffic",1360774384000,1363132800000,32.943588,-96.838188,"Connective hub","Dallas"
"86366702","Building a Content Strategy You Can Execute Yourself - New Venue!",1349884845000,1352854800000,32.943588,-96.838188,"Connective hub","Dallas"
"94489012","How to perform an SEO Audit on your Own Web Site",1354908335000,1357693200000,32.943588,-96.838188,"Connective hub","Dallas"
