"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qljbjcyqdbhc","Dallas Crafters Marathon - FREE for March!",1325876582000,1330732800000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"qljbjcyqfbnc","Dallas Crafters Marathon - FREE for March!",1328366765000,1333148400000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"dpnwbdyqpbnc","Dallas Crafters Marathon",1331219837000,1353110400000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"dpnwbdyqlbpc","Dallas Crafters Marathon",1329579732000,1345849200000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"pnpgvypqbpc","Dallas Crafters Marathon",1316044920000,1324137600000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"dwlgncyqgbkc","Dallas Crafters Marathon",1328876526000,1335567600000,33.040039,-96.715675,"Dallas Crafters Marathon","Plano"
"17285432","Free Weekend How-To Seminar at Whiz-Q Stone",1302658993000,1303570800000,32.696453,-97.236443,"Whiz-Q Stone","Fort Worth"
"dxsvbcyqcblc","Craft Day",1325206030000,1327771800000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"97744982","Underground 2013 :: Insane Night of Art! Music! Dance!",1357248568000,1368921600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"dzlqxdyrdbfc","Craft Day",1354914093000,1361642400000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"qxvdwcyqnbkc","Craft Day",1343856757000,1351355400000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"qxvdwcyqkblc","Craft Day",1341501124000,1.343493e+12,32.767067,-96.795372,"South Side on Lamar","Dallas"
"dxsvbcyqfbgc","Craft Day",1330472628000,1332606600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"dxsvbcyppbjc","Craft Day",1317920138000,1322328600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"16970264","Streaking Tailights!",1300481194000,1303522200000,32.770992,-96.808052,"Houston Street ViaDuct","Dallas"
"17397431","Join Us For Happy Hour!",1303488167000,1304114400000,32.647339,-96.924408,"Machete Mexican Grill","Duncanville"
"17417861","Hair of the Dog That Bit Ya Happy Hour w/$1.50 Margaritas (GP)",1303683886000,1306882800000,32.678082,-97.0075,"Taco Cabana","Grand Prairie"
"16028607","Lunch ‘n Learn - Network and Learn 11 Secrets to help You Finish 2011 off right",1294877488000,1321030800000,32.825066,-97.259346,"Diamond Oaks Country Club","Fort Worth"
"dfhpccyppbdb","DFW Meetup Karaoke",1319253417000,1320274800000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccypnbjc","Texas Rangers World Series - Game 6 and DFW Meetup Karaoke !!",1319048159000,1.31967e+12,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"61057272","Celebrate with Professor D at Reflections",1334726148000,1335059100000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pmchxyplbfb","Rock & Roll @ Reflections - Arlington !",1312003530000,1312412400000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccyppbfc","DFW Meetup Karaoke",1321131376000,1322092800000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pmchxyplbwb","Rock & Roll @ Reflections - Arlington !",1312003530000,1.313622e+12,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pmchxyplbnb","Rock & Roll @ Reflections - Arlington !",1312003530000,1313017200000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pmchxyplbgc","Rock & Roll @ Reflections - Arlington !",1312003530000,1314226800000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccyppbvb","DFW Meetup Karaoke",1319253500000,1.321488e+12,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccyppbmb","DFW Meetup Karaoke",1319253454000,1320883200000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"61057152","Celebrate with Professor D at Reflections",1334726022000,1335059100000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pddrtypkbbc","Hump Day Karaoke @ Reflections - Arlington",1308354455000,1311202800000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pmchxypmbsb","Rock & Roll @ Reflections - Arlington !",1312003530000,1316041200000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccypnbqb","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1316581767000,1318460400000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pmchxypmbkb","Rock & Roll @ Reflections - Arlington !",1312003530000,1315436400000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pmchxyplbpc","Rock & Roll @ Reflections - Arlington !",1312003530000,1314831600000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pddrtypkbrb","Hump Day Karaoke @ Reflections - Arlington",1308354455000,1.310598e+12,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pddrtypkbjb","Hump Day Karaoke @ Reflections - Arlington",1308354455000,1309993200000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccypmblc","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1316581767000,1317250800000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccypnbzb","DFW Meetup Karaoke and Texas Rangers in the World Series - Game 1 !!",1316581767000,1319065200000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"51796502","Mardi Gras Celebration with GOOD QUESTION",1328849677000,1329533100000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"pddrtypkbkc","Hump Day Karaoke @ Reflections - Arlington",1308354455000,1311807600000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccypnbhb","DFW Meetup Karaoke and NLH Poker FreeRoll !!",1316581767000,1317855600000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"dfhpccyppbnc","DFW Meetup Karaoke",1322075294000,1322697600000,32.772964,-97.063431,"Admiral Hotel - Reflections Lounge","Arlington"
"39551432","Happy Hour @Rio Mambo (Arlington)",1320182062000,1321572600000,32.640354,-97.133736,"Rio Mambo","Arlington"
"59045422","Rio Mambo Happy Hour",1333457235000,1335479400000,32.640354,-97.133736,"Rio Mambo","Arlington"
"qfqvscyqkbjc","Rio Mambo Happy Hour",1337465559000,1343341800000,32.640354,-97.133736,"Rio Mambo","Arlington"
"qfqvscyqhbgc","Rio Mambo Happy Hour",1333992994000,1337898600000,32.640354,-97.133736,"Rio Mambo","Arlington"
"qfqvscyqjblc","Rio Mambo Happy Hour",1336916720000,1340922600000,32.640354,-97.133736,"Rio Mambo","Arlington"
"30576781","Happy Hour @Rio Mambo (Arlington)",1314116804000,1317335400000,32.640354,-97.133736,"Rio Mambo","Arlington"
"79202062","Happy Hour at Rio Mambo!",1345832296000,1.348785e+12,32.640354,-97.133736,"Rio Mambo","Arlington"
"71156282","Sunday Brunch @Rio Mambo",1340908884000,1341165600000,32.640354,-97.133736,"Rio Mambo","Arlington"
"qfqvscyqlbfc","Rio Mambo Happy Hour",1340849106000,1.345761e+12,32.640354,-97.133736,"Rio Mambo","Arlington"
"48391982","Leap Day Happy Hour @Rio Mambo (Arlington)",1326765004000,1.33056e+12,32.640354,-97.133736,"Rio Mambo","Arlington"
"dgrnvcyqkbzb","Knit Together Dallas Thursdays at the Sheep in Uptown",1341886695000,1342738800000,32.794697,-96.797318,"Shabby Sheep","Dallas"
"cmccrypjbfc","Let's meet up at  the Shabby Sheep in Uptown this Thursday",1304946445000,1.30887e+12,32.794697,-96.797318,"Shabby Sheep","Dallas"
"cmccrypnbbc","Let's meet up at  the Shabby Sheep in Uptown this Thursday",1318442597000,1319151600000,32.794697,-96.797318,"Shabby Sheep","Dallas"
"cmccrypjbdb","Let's meet up at  the Shabby Sheep in Uptown this Thursday",1304946445000,1307055600000,32.794697,-96.797318,"Shabby Sheep","Dallas"
"dgrnvcyqhbwb","Knit Together Dallas Third Thursdays at the Sheep in Uptown",1335963601000,1337295600000,32.794697,-96.797318,"Shabby Sheep","Dallas"
"cmccrypjbmb","Let's meet up at  the Shabby Sheep in Uptown this Thursday",1304946445000,1307660400000,32.794697,-96.797318,"Shabby Sheep","Dallas"
"cmccrypjbvb","Let's meet up at  the Shabby Sheep in Uptown this Thursday",1304946445000,1308265200000,32.794697,-96.797318,"Shabby Sheep","Dallas"
"cqhlryqmbqb","Come Network for Your Product, Passion or Self!",1336679812000,1346862600000,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"cqhlryqjbbc","Network",1339624215000,1340209800000,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"cqhlryqhbdb","Network",1330969322000,1.336581e+12,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"cqhlryqhbvb","Network",1335146082000,1337790600000,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"cqhlryqmbjc","Network",1336680266000,1348072200000,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"cqhlryqlbtb","Network",1336679696000,1.345653e+12,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"cqhlryqnbnb","Network",1336681341000,1349281800000,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"cqhlryqpbkb","Network",1351115707000,1352914200000,32.918969,-97.079936,"Stacy Furniture & Accessories","Grapevine"
"17637171","Friday Lunch Bunch @Applebee's (GP)",1304893928000,1305304200000,32.675137,-97.040703,"Applebee's Neighborhood Grill","Grand Prairie"
"pfspryqjbjb","Wednesday Social - Blue Danube",1338069857000,1339025400000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"pfspryqmbhb","Wednesday Social - Blue Danube",1344745346000,1346887800000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"pfspryqgbgb","Wednesday Social - Blue Danube",1332994570000,1333582200000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"pfspryqhbdb","Wednesday Social - Blue Danube",1335487592000,1336001400000,32.721264,-97.142761,"Blue Danube European Restaurant","Pantego"
"82764052","Chinese Lantern Festival at Fair Park- 9/28 to 10/21 (Exclusive Group Discount)",1347892170000,1348844400000,32.779655,-96.763985,"Dallas Fair Park","Dallas"
"66134872","Join us for an after hours mixer!",1337851750000,1338589800000,32.602516,-96.942421,"Bailey's Grille","Cedar Hill"
"19689811","After Hour Mixer",1306340210000,1306447200000,32.602516,-96.942421,"Bailey's Grille","Cedar Hill"
"66315792","Food Truck Festival - Lone Star Park",1337959732000,1338222600000,32.766876,-96.99469,"Lone Star Park At Grand Prairie","Grand Prairie"
"67068732","Linkin Park, Incubus, Mute Math",1338439918000,1.346112e+12,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"22160861","Jack FM Throwback Tribute Festival",1308065713000,1309046400000,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"67069202","Riotfest:Dallas featuring Rise Against, Descendents, NOFX, Gaslight Anthem",1338440237000,1348358400000,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"22154811","Jack FM Throwback Tribute Festival",1308062621000,1309046400000,32.774006,-96.757118,"Gexa Energy Pavilion","Dallas"
"34262732","Margarita Ball (FW)",1316534095000,1321149600000,32.749058,-97.327881,"Fort Worth Convention Center","Forth Worth"
"96864982","Sunday Movie: Parker $5.50 @Cinemark 16 (GP)",1356731674000,1359313200000,32.672836,-97.009476,"Cinemark Movies 16","Grand Prairie"
"21751531","Space Academy Project meeting ",1307736672000,1307905200000,32.841038,-96.994347,"Barnes & Noble Booksellers Irving Mall","Irving"
"qwfpkfyrdbkc","Workout, Of Course!",1360861640000,1361966400000,32.755302,-96.964523,"Bowles Life Center ","Grand Prairie"
"qwfpkfyrdbbc","Workout, Of Course!",1360861640000,1361361600000,32.755302,-96.964523,"Bowles Life Center ","Grand Prairie"
"qwfpkfyrdbhc","Workout, Of Course!",1360861640000,1361793600000,32.755302,-96.964523,"Bowles Life Center ","Grand Prairie"
"qwfpkfyrdbxb","Workout, Of Course!",1360861640000,1361188800000,32.755302,-96.964523,"Bowles Life Center ","Grand Prairie"
"qwfpkfyrfbgb","Workout, Of Course!",1360861640000,1362398400000,32.755302,-96.964523,"Bowles Life Center ","Grand Prairie"
"68866402","Murder Mystery Dinner ""Fit to Kill"" in Bedford",1339525828000,1348358400000,32.846035,-97.140106,"The Old Bedford School","Bedford"
"105766722","The Killdares (Celtic Rock) at Old Bedford School",1361490419000,1367539200000,32.846035,-97.140106,"The Old Bedford School","Bedford"
"22139841","Wine Tasting/Mixer",1308054092000,1308954600000,32.58757,-96.98391,"Home of Polly Flory","Cedar Hill"
"qzmbdcypqbpb","Intro to Tribal Belly Dance Class",1323014853000,1323637200000,32.694494,-97.121785,"Dance Invasion Inc","Arlington"
"qzmbdcyppbjb","Intro to Tribal Belly Dance Class",1319987420000,1320613200000,32.694494,-97.121785,"Dance Invasion Inc","Arlington"
"dmxskcyqkbzb","Argentine Tango Group Class",1342225084000,1342738800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"6378577","Salsa at Stratos",1190076851000,1190514600000,32.857288,-96.871895,"Stratos","Dallas"
"dkvdqdyqnbzb","Aiyoku Steak, Sushi and Karaoke Bar",1350181878000,1.350693e+12,32.753918,-97.064224,"Aiyoku","Arlington"
"23751571","Aiyoku Steak, Sushi and Karaoke Bar - North Arlington !!",1309222434000,1.309653e+12,32.753918,-97.064224,"Aiyoku","Arlington"
"71607662","Aiyoku Steak, Sushi and Karaoke Bar - North Arlington",1341208650000,1342225800000,32.753918,-97.064224,"Aiyoku","Arlington"
"71608362","Aiyoku Steak, Sushi and Karaoke Bar - North Arlington",1341209541000,1342225800000,32.753918,-97.064224,"Aiyoku","Arlington"
"72861972","Aiyoku Steak, Sushi and Karaoke Bar - North Arlington",1341997090000,1342225800000,32.753918,-97.064224,"Aiyoku","Arlington"
"23872421","Friday Lunch Bunch @Pizzaiolos (GP)",1309297668000,1309537800000,32.671692,-97.003983,"Pizzaiolo's","Grand Prairie"
"25031991","Secret Tunnel Tour $5 (Arlington)",1310142843000,1315666800000,32.73774,-97.157158,"Arlington Baptist College","Arlington"
"25081721","He Said, She Said. The conversation!",1310170978000,1311292800000,32.915989,-96.81749,"Picasso's","Dallas"
"25424881","Evening Bike Ride, River Legacy Park Arlington TX.",1310445185000,1310773500000,32.789078,-97.09732,"River Legacy Foundation  ( N. Collins entrance)","Arlington"
"47276512","Bike Ride, River Legacy Park Arlington TX.",1326079694000,1326556800000,32.789078,-97.09732,"River Legacy Foundation  ( N. Collins entrance)","Arlington"
"27906441","Evening Bike Ride, River Legacy Park Arlington TX.",1312252884000,1312674300000,32.789078,-97.09732,"River Legacy Foundation  ( N. Collins entrance)","Arlington"
"29663281","Evening Bike Ride, River Legacy Park Arlington TX.",1313473260000,1313797500000,32.789078,-97.09732,"River Legacy Foundation  ( N. Collins entrance)","Arlington"
"96638922","River Legacy Day Hike",1356581333000,1356796800000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"98148912","Part 2 of Beginner Backpack. Open event!",1357446749000,1358697600000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"50315562","Salsa Dancing this Saturday Night!",1327969808000,1328414400000,32.86684,-96.939484,"The Cellar Restaurant & Bar","Irving"
"26721581","Cowboys Watching House Party (Arlington)",1311384815000,1319399100000,32.735687,-97.108063,"Lori M's House","Arlington"
"26718131","Swimming & Cowboys Watching House Party (Arlington)",1311382413000,1.314486e+12,32.735687,-97.108063,"Lori M's House","Arlington"
"38549572","Watch Rangers Win ~ in Plano",1319488002000,1.319499e+12,33.076313,-96.727379,"Cine Mike at Mike Ivie's house","Plano"
"38675982","Watch the Rangers Win the World Series on the Big Screen",1319567481000,1319845500000,33.076313,-96.727379,"Cine Mike at Mike Ivie's house","Plano"
"38676032","Watch the Rangers in the World Series on the Big Screen",1319567525000,1319759100000,33.076313,-96.727379,"Cine Mike at Mike Ivie's house","Plano"
"qtrqpcyrdbfc","Official Morning Spring Creek Forest Trout Lily Walk",1330210446000,1361635200000,32.963252,-96.6572,"Spring Creek Forest Preserve","Garland"
"22834461","Balloon Festival and Air Show (Midlothian Airport)",1308582391000,1311420600000,32.45557,-96.91378,"Mid-Way Regional Airport","Midlothian"
"26630771","Happy Hour @Buffalo Cantina & Tequileria (Arlington)",1311308174000,1311721200000,32.648525,-97.06385,"Buffalo Cantina Mexican Kitchen & Tequileria","Arlington"
"103713422","1st Tuesday Happy Hour @Black Finn (Arlington)",1360357442000,1.362528e+12,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"26785001","Friday Night Finn (Arlington)",1311450663000,1.311984e+12,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"92734012","12 Cocktails of Christmas @Black Finn (Arlington)",1353864188000,1355270400000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"88168042","Happy Hour @Black Finn (Arlington)",1350964028000,1352851200000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"103713862","Happy Hour @Black Finn (Arlington)",1360357661000,1.362528e+12,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"98942052","1st Tuesday Happy Hour @Black Finn (Arlington)",1357840623000,1360108800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"92734382","12 Cocktails of Christmas @Black Finn (Arlington)",1353864368000,1355270400000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"26712671","Cowboys Watching Party @Black Finn (Arlington)",1311378529000,1321205400000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"83982332","Happy Hour on the Patio @Black Finn (Arlington)",1348569184000,1349823600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"90525762","Dawn's Birthday Happy Hour NOW @Black Finn (Arlington)",1352391732000,1354665600000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"26717851","Cowboys Pre-Season Game & Happy Hour @Black Finn (Arlington)",1311382186000,1313105400000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"28343581","Happy Hour FUNdraiser & Scavenger Hunt $10 @BlackFinn (Arlington)",1312516533000,1316125800000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"88166722","Happy Hour @Black Finn (Arlington)",1350963334000,1352851200000,32.735687,-97.108063,"Black Finn Restaurant","Arlington"
"104507262","Making Sense of Men - Free class for women in Arlington near Cowboy's Stadium",1360801643000,1362339900000,32.750507,-97.124489,"Acupuncture & Allergy Center","Arlington"
"78293392","Making Sense of Men - Free class for women in Arlington near Cowboy's Stadium",1345304922000,1347216300000,32.750507,-97.124489,"Acupuncture & Allergy Center","Arlington"
"26718501","9/11 Cowboys vs NY Jets Watching Party (GP)",1311382738000,1315784700000,32.745964,-96.997787,"Fieldhouse Sports Bar & Grill","Grand Prairie"
