"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"bhjsqypkbtb","The Speaker Co-op DFW Monthly Meetup",1300994007000,1310746500000,32.871605,-96.773254,"McCormick & Schmick's Fresh Seafood Restaurant","Dallas"
"vhrqqyplbxb","Women's Business Building Luncheon-Grapevine Chapter",1299894296000,1313684100000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqlbvb","Women's Networking Luncheon-Grapevine Chapter",1342620912000,1345133700000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqqbbc","Networking Luncheon-Grapevine Chapter",1352295840000,1356023700000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqypnbbc","Women's Business Building Luncheon-Grapevine Chapter",1299894296000,1319127300000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqypgbcc","Women's Business Building Luncheon-Grapevine Chapter",1299894227000,1303402500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqjbcc","Women's Networking Luncheon-Grapevine Chapter",1334845450000,1340295300000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqhbwb","Women's Business Building Luncheon-Grapevine Chapter",1334845419000,1337271300000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyrgbxb","Networking Luncheon-Grapevine Chapter",1299894296000,1366301700000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqgbzb","Women's Business Building Luncheon-Grapevine Chapter",1331988844000,1334852100000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyrdbcc","Networking Luncheon-Grapevine Chapter",1299894296000,1361466900000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyrfbcc","Networking Luncheon-Grapevine Chapter",1299894296000,1363882500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqfbtb","Women's Business Building Luncheon-Grapevine Chapter",1330528506000,1331828100000,32.924358,-97.076111,"Lava 10","Grapevine"
"wzxgnypfbwb","Women's Business Building Luncheon-Grapevine Chapter",1269452450000,1300378500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqkbzb","Women's Networking Luncheon-Grapevine Chapter",1340322771000,1342714500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqypqbtb","Women's Business Building Luncheon-Grapevine Chapter",1321809707000,1323969300000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyrcbwb","Networking Luncheon-Grapevine Chapter",1299894296000,1358442900000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyppbwb","Women's Business Building Luncheon-Grapevine Chapter",1320533881000,1321550100000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqmbbc","Women's Networking Luncheon-Grapevine Chapter",1342620987000,1348157700000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqpbtb","Networking Luncheon-Grapevine Chapter",1351201951000,1352999700000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqypkbcc","Women's Business Building Luncheon-Grapevine Chapter",1299894296000,1311264900000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqnbxb","Networking Luncheon-Grapevine Chapter",1342621157000,1350576900000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqypjbvb","Women's Business Building Luncheon-Grapevine Chapter",1299894296000,1308240900000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqcbzb","Women's Business Building Luncheon-Grapevine Chapter",1322050718000,1326993300000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyphbzb","Women's Business Building Luncheon-Grapevine Chapter",1299894296000,1305821700000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqyqdbvb","Women's Business Building Luncheon-Grapevine Chapter",1327034456000,1329412500000,32.924358,-97.076111,"Lava 10","Grapevine"
"vhrqqypmbtb","Women's Business Building Luncheon-Grapevine Chapter",1299894296000,1316103300000,32.924358,-97.076111,"Lava 10","Grapevine"
"86999342","Parker House - Walk Through Haunt",1350268187000,1350694800000,33.231625,-97.216354,"Parker House","Denton"
"47560402","Ethnic Food - El Salvadorian - Pupusas Mama Tita",1326231823000,1.327779e+12,32.91798,-96.683052,"Pupusas Mama Tita","Garland"
"17000651","Papusas Mama Titas",1300732621000,1301851800000,32.91798,-96.683052,"Pupusas Mama Tita","Garland"
"nchkqyphbfc","The Society of Libertarian Entrepreneurs (Dallas)",1296582459000,1306191600000,32.767067,-96.795372,"opening bell","Dallas"
"86860102","Woofstock 2012 in Little Elm",1350172336000,1.350756e+12,33.158466,-96.944946,"Little Elm Park ","Little Elm"
"101478972","Celebrate Freedom 2013",1359214518000,1372514400000,33.049313,-96.609406,"Southfork Ranch Event & Conference Center","Parker"
"72585822","Casual Networking at Duke's!",1341850543000,1342135800000,33.038689,-96.703392,"Duke's Original Roadhouse","Plano"
"86491302","Potluck and Fireworks at the Reynold's!",1349931319000,1354402800000,32.920303,-96.891411,"Mark Reynold's house","Farmer's Branch"
"73006492","NTAP Presents Limousines and Beauty Queens",1342064794000,1.343862e+12,33.090592,-96.81962,"Social 121","Plano"
"73005582","NTAP Presents Limousines and Beauty Queens",1342064514000,1.343862e+12,33.090592,-96.81962,"Social 121","Plano"
"52266902","ELITE POWER MIXER",1329193694000,1331168400000,33.090592,-96.81962,"Social 121","Plano"
"17183368","Make Your Destination a Diamond Destination!",1301958770000,1302220800000,32.953068,-96.855835,"New New Buffet","Addison"
"73430072","Dinner - Bone Daddy's",1342368984000,1355612400000,32.939739,-96.748466,"Bone Daddy's House of Smoke","Dallas"
"17238106","Sunday Lunch as if we were in Brazil!",1302307031000,1304272800000,33.128006,-96.658127,"Braza Dancante Restaurant","Allen"
"qkndcfyrgbmb","Networking Luncheon-Lewisville Chapter: NEW LOCATION AND DAY",1357141598000,1365524100000,33.005825,-96.96814,"Olive Garden","Lewisville"
"qkndcfyrcblb","Networking Luncheon-Lewisville Chapter: NEW LOCATION AND DAY",1357141598000,1357665300000,33.005825,-96.96814,"Olive Garden","Lewisville"
"qkndcfyrcbdb","Networking Luncheon-Lewisville Chapter: NEW LOCATION AND DAY",1269452010000,1357665300000,33.005825,-96.96814,"Olive Garden","Lewisville"
"qkndcfyrfbqb","Networking Luncheon-Lewisville Chapter: NEW LOCATION AND DAY",1357141598000,1363104900000,33.005825,-96.96814,"Olive Garden","Lewisville"
"81736352","""The Phantom of the Opera at the Royal Albert Hall"" at CineMike series",1347296841000,1.347669e+12,33.076313,-96.727379,"Mike Ivie's house","Plano"
"90823542","""Cat on a Hot Tin Roof"" and ""Gigi"" at CineMike series",1352570447000,1.353114e+12,33.076313,-96.727379,"Mike Ivie's house","Plano"
"78720872","""Summer Hours"" and ""Scott Pilgrim vs The World"" at CineMike series",1345572447000,1345935600000,33.076313,-96.727379,"Mike Ivie's house","Plano"
"93831692","""The Tree of Life"" at CineMike series",1354518051000,1354929300000,33.076313,-96.727379,"Mike Ivie's house","Plano"
"97744982","Underground 2013 :: Insane Night of Art! Music! Dance!",1357248568000,1368921600000,32.767067,-96.795372,"South Side on Lamar","Dallas"
"mkzwqypjbkb","Every Tuesday's Dance Social",1303421245000,1307496600000,33.039806,-96.752022,"Krem Ultra Lounge","Plano"
"mkzwqypgbjc","Tuesday's Dance Social",1303368312000,1303867800000,33.039806,-96.752022,"Krem Ultra Lounge","Plano"
"mkzwqyphbnb","Tuesday's Dance Social",1303421245000,1305077400000,33.039806,-96.752022,"Krem Ultra Lounge","Plano"
"mkzwqypjbcc","Tuesday's Dance Social",1303421245000,1308706200000,33.039806,-96.752022,"Krem Ultra Lounge","Plano"
"mkzwqyphbwb","Tuesday's Dance Social",1303421245000,1305682200000,33.039806,-96.752022,"Krem Ultra Lounge","Plano"
"mkzwqypjblc","Tuesday's Dance Social",1303421245000,1.309311e+12,33.039806,-96.752022,"Krem Ultra Lounge","Plano"
"40404792","HumanLight Celebration",1320766110000,1324686600000,32.996884,-96.831111,"Fuddrucker's","Dallas"
"17455817","Coconut Thai Grill",1303930586000,1304875800000,32.953163,-96.871643,"Coconut Thai Grill","Carrollton"
"92553982","Full Moon in the Pottery: with Potter James",1353708818000,1354161600000,32.951226,-96.820965,"Craft Guild of Dallas","Dallas "
"99088672","Boxing bootcamp",1357916474000,1358299800000,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"98392292","boxing bootcamp",1357583018000,1.357695e+12,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"105572132","boxing bootcamp",1361397956000,1361928600000,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"98673992","Boxing bootcamp",1357701286000,1357867800000,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"97217652","Boxing bootcamp",1356979649000,1.357263e+12,32.94849,-96.899176,"Crosby Rec/Fitness Center","Carrollton"
"104579912","Windy+Sunny=Some Great Kite Flying. Just Sayin.",1360849433000,1361131200000,33.176006,-97.126556,"South Lakes Park","Denton"
"32598952","FREE paddling clinic - Dallas REI",1315410468000,1316563200000,32.927155,-96.831291,"REI","Dallas"
"92128912","Annual Toy Drive for Collin County Kids  Bring a toy or a cash donation",1353381408000,1.354662e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"96163972","Top Golf",1356113994000,1.356822e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"93211302","Annual Toy Drive for Collin County Kids Bring a toy or a cash donation",1354132245000,1.354662e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"19835941","2nd Quarter Mixer and Fund Raiser",1306432198000,1.307574e+12,33.120491,-96.654442,"Top Golf Allen","Allen"
"50032332","Wildflower Festival 2012",1327790555000,1.337382e+12,32.985432,-96.708954,"Wildflower! Arts & Music Festival","Richardson"
"66045742","Brights at the Beach",1337803255000,1339864200000,33.167202,-96.927338,"Little Elm Beach Park","Little Elm"
"78488102","LET'S get READY to JUMPSTREET!!",1345433915000,1348790400000,33.027725,-96.841721,"Jumpstreet","Plano"
"78661342","JUMPSTREET!! Requested by POPULAR Demand",1345527833000,1346369400000,33.027725,-96.841721,"Jumpstreet","Plano"
"qrppjfyrfbcb","North Texas Irish Festival [Fair Park - Dallas]",1360196920000,1362182400000,32.779655,-96.763985,"Dallas Fair Park","Dallas"
"ddghqdyrcbfb","Cancelled, Instructor has Flu -Start the Year Laughing Out Loud  Laughter Yoga!",1343989385000,1357176600000,32.98378,-96.804321,"Move Studio","Dallas"
"77570712","World's largest MBA Admissions Fair - Dallas - One day only!",1344881698000,1351202400000,32.784622,-96.794617,"Sheraton Dallas Hotel","Dallas"
"96400562","Dallas Cowboys vs Washington Redskins",1356355570000,1356915600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"76165962","Dallas Cowboys vs Seattle Seahawks",1344000437000,1347825600000,32.996586,-96.842628,"Redrock Bar and Grill","Dallas"
"cdjfwypqbcb","Argentine Tango",1322168960000,1322791200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypmblb","Argentine Tango",1310502341000,1.31553e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypkblc","Argentine Tango",1310502341000,1311901200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"22439061","Workshops with World Championship Level Dancer from NY",1308241347000,1.310256e+12,33.058224,-96.732796,"DanceSport Studio","Plano"
"dmxskcyqlbdb","Argentine Tango Group Class",1343434709000,1343948400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypmbdc","Argentine Tango",1310502341000,1316739600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypnbbc","Argentine Tango",1310502341000,1319158800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypmbmc","Argentine Tango",1310502341000,1317344400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyppbnb","Argentine Tango",1320351707000,1320976800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypmbtb","Argentine Tango",1310502341000,1316134800000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypnbkc","Argentine Tango",1319141497000,1319763600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"38602262","Costume Halloween Party for Adults, Salsa Social, Live Music, Cash Prizes!",1319514093000,1320019200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypmbcb","Argentine Tango",1310502341000,1314925200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwypnbjb","Argentine Tango",1310502341000,1317949200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"38603572","Costume Halloween Party, Salsa Social, Live Music, Cash Prizes",1319514920000,1320019200000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyqjbdc","Argentine Tango",1339899379000,1340319600000,33.058224,-96.732796,"DanceSport Studio","Plano"
"cdjfwyppbfb","Argentine Tango",1319746562000,1320368400000,33.058224,-96.732796,"DanceSport Studio","Plano"
"22657912","Let's go to Bambu - fabulous Thai food",1308413312000,1.309392e+12,32.977905,-96.767868,"Bambu Asian Cuisine","Richardson"
"28386291","Pre-Season Game 2 at Indianapolis Colts",1312562116000,1313794800000,32.972622,-96.700463,"Austin Avenue 2","Richardson"
"28386671","Pre-Season Game 3 at Baltimore Ravens",1312562245000,1314316800000,32.972622,-96.700463,"Austin Avenue 2","Richardson"
"pkvtvyplbmb","TXREIC Women Investor Group-AUGUST MEETING -  USING SOCIAL MEDIA IN REAL ESTATE",1309979680000,1312327800000,32.921429,-96.766075,"Lonergan Law Firm PLLC","Dallas"
"cvktvypkbqb","TXREIC Women's Group Network-Protect Your Assets with LLCs and Series LLCs",1309962609000,1310513400000,32.921429,-96.766075,"Lonergan Law Firm PLLC","Dallas"
"82269352","Deal Evaluator - Rob Barney/DHLC Mortgage -",1347566306000,1348097400000,32.921429,-96.766075,"Lonergan Law Firm PLLC","Dallas"
"vwxgnypgbhc","Women's Business Building Luncheon-W. Plano Chapter",1269450529000,1303748100000,33.026875,-96.828178,"Los Cucos Mexican Cafe ","Plano "
"25081721","He Said, She Said. The conversation!",1310170978000,1311292800000,32.915989,-96.81749,"Picasso's","Dallas"
"96638922","River Legacy Day Hike",1356581333000,1356796800000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"98148912","Part 2 of Beginner Backpack. Open event!",1357446749000,1358697600000,32.770885,-97.09713,"River Legacy Park  ( N. Collins entrance)","Arlington"
"63269442","Rockin the River @FW Panther Island (No Host)",1336065097000,1339711200000,32.755569,-97.339767,"Panther Island Pavilion in Trinity Uptown","Fort Worth"
"55879272","Deep Ellum Arts Festival April 7, 2012",1331475480000,1333814400000,32.784096,-96.786545,"Deep Ellum","Dallas"
"102516942","Pet Parade - Deep Ellum Arts Festival",1359738499000,1365395400000,32.784096,-96.786545,"Deep Ellum","Dallas"
"76439972","Norma's Cafe - Late Great Chevy Car Show",1344189819000,1344693600000,32.990887,-96.830742,"Norma's Cafe","Dallas"
"35049432","Meet and Greet",1317067866000,1.318374e+12,32.777851,-96.804474,"Rising Gallery","Dallas"
"qtkpbcypqbjb","Women's Business Building Luncheon-  RICHARDSON Chapter",1322299523000,1323191700000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyqgbfb","Women's Business Building Luncheon-  RICHARDSON Chapter",1326169565000,1333469700000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"dztxqyplbdb","Women's Business Building Luncheon-  RICHARDSON Chapter",1304013911000,1312301700000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcypnbgb","Women's Business Building Luncheon-  RICHARDSON Chapter",1315312040000,1317744900000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyqfbjb","Women's Business Building Luncheon-  RICHARDSON Chapter",1326169549000,1331054100000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyqdbkb","Women's Business Building Luncheon-  RICHARDSON Chapter",1326169525000,1328634900000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyqhbcb","Women's Business Building Luncheon-  RICHARDSON Chapter",1326169579000,1335888900000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyqcbfb","Women's Business Building Luncheon-  RICHARDSON Chapter",1325273585000,1325610900000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcypmbjb","Women's Business Building Luncheon-  RICHARDSON Chapter",1304013911000,1315325700000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"qtkpbcyppbcb","Women's Business Building Luncheon-  RICHARDSON Chapter",1318955675000,1320164100000,32.978977,-96.764465,"Cappuccino Italian Bistro","Richardson"
"90254492","Time to enjoy a great cigar and drinks with friends",1352234829000,1353452400000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"101319042","Time for a good smoke and socializing/networking.",1359118555000,1360191600000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"101319092","Time to enjoy a great cigar and drinks with friends",1359118601000,1361314800000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"75562942","Time to enjoy a great cigar and drinks with friends",1343674824000,1.345068e+12,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"55060812","Hump day/ mid month get together",1330968671000,1331762400000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"66800942","Time to enjoy a great cigar and drinks with friends",1338315347000,1338933600000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"84302592","Great cigars, drinks and friends.  What could be better?",1348715504000,1349906400000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"105552682","Encore of Friends, Cigars and good drinks.....",1361391012000,1363730400000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"84302692","Encore of Friends, Cigars and good drinks.....",1348715573000,1351202400000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"59395412","Time to enjoy a great cigar and drinks with friends",1333647057000,1334181600000,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"75563132","Encore of Friends, Cigars and good drinks.....",1343674881000,1.346364e+12,32.93882,-96.8395,"House of Cigars","Farmers Branch"
"44868802","Understand Men - Free Seminar for Women",1324263972000,1329591600000,32.951633,-96.858917,"Shamrock Precision's Office ","Farmer's Branch"
"53324152","Mad Tavern - British/ European style pub food",1329919007000,1.330884e+12,32.998642,-96.798813,"Mad Tavern","Plano"
"78293392","Making Sense of Men - Free class for women in Arlington near Cowboy's Stadium",1345304922000,1347216300000,32.750507,-97.124489,"Acupuncture & Allergy Center","Arlington"
"97155362","Discover the Gift- DVD",1356926914000,1360526400000,33.058642,-96.742078,"Peggy's Place in Plano","Plano"
