"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"78536792","Doc Wong Motorcycle Ergonomics & Optimal Riding Position Workshop",1345477779000,1348277400000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"61107062","HTML5 Developers Conference",1334768320000,1337612400000,37.786716,-122.402817,"The Westin Hotel","San Francisco"
"61166532","Learn to Evaluate and Track Your Real Estate Investments",1334791867000,1337306400000,37.350296,-122.064774,"Meeting Room","Cupertino"
"61555522","Listen to Your Gut, but Follow Your Data",1335041812000,1336008600000,37.414413,-122.072372,"Outright.com","Mountain View"
"89291412","Let's keep not getting hurt. This time at UCSC.",1351658025000,1352044800000,37.339386,-121.894958,"UC Santa Cruz","San Jose"
"61930922","Foreclosure Investor Tour",1335287791000,1.335888e+12,37.769745,-122.16127,"Foreclosed Property    ","Oakland"
"84456402","Doc Wong Dual Sport SURVIVAL Workshop",1348794775000,1351819800000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"62452912","Storm meetup I",1335572016000,1337734800000,37.386139,-122.083954,"Ooyala, Inc.","Mountain View"
"djvdzcyqpbcc","We invite you!! Maum Meditation Introductory Lecture !!",1353031718000,1.353546e+12,32.849438,-117.216873,"San Diego Maum Meditation Center","San Diego"
"61455472","Bigtop 0.4.0 hackathon: all questions answered!",1334962080000,1.337301e+12,37.422649,-122.137215,"Cloudera Inc","Palo Alto"
"78993712","Drumming with ""Ecstatic Dance Silicon Valley""",1345707677000,1350524700000,37.222672,-121.971947,"History Club of Los Gatos","Los Gatos"
"62860992","Re-Igniting Passion in Your Work & Life...",1335838957000,1338512400000,37.696613,-121.903435,"5121 Hopyard Rd","Pleasanton"
"81034942","Intro to AngularJS Directives",1346887767000,1347411600000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"71905742","Dependency Injection + AngularJS demos, discussion and hacking",1341387347000,1341968400000,37.422047,-122.087776,"Google Bldg 1950","Mountain View"
"63167602","Data Infrastructure @ LinkedIn",1336003133000,1337911200000,37.402843,-122.116302,"Box","Los Altos"
"64044672","Five Akka / Scala Concurrency Options",1336544704000,1339464600000,37.402843,-122.116302,"Box","Los Altos"
"qstdlcyqmbwb","It's about Data",1319606573000,1347933600000,37.402843,-122.116302,"Box","Los Altos"
"71823882","Performance and Fault Tolerance for the Netflix API",1341342588000,1342663200000,37.402843,-122.116302,"Box","Los Altos"
"89380482","Game Demo Night",1351719429000,1355194800000,37.787285,-122.398857,"WeWork Labs","San Francisco"
"63604992","The Treasures of Sierra Madre - part 3 , Sat 6/9 (Livermore)",1336274771000,1.339254e+12,37.717947,-121.724289,"Starbucks N. Vasco","Livermore"
"93213222","The Future Of Mobile Development",1354132893000,1354847400000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"95903032","James Gosling: Creator of Java & Deep Sea Explorer",1355931587000,1358476200000,37.376919,-121.921509,"PayPal Town Hall","San Jose"
"79843062","Free Drop in Drumming in el Cerrito",1346208946000,1347766200000,37.899586,-122.302307,"Tatami Multi Arts","El Cerrito"
"70692482","Where to Invest? Locally Or Out-of-State. See RSVP Details Inside",1340655761000,1342056600000,33.884735,-118.410912,"Webinar","Manhattan Beach"
"83475362","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1348253711000,1351906200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"78534882","Doc Wong Street Riding Clinic - Smooth Riding: ""Awareness, Vision, Vanishing Pt""",1345477185000,1.348416e+12,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"103384092","Doc Wong Dual Sport Adventure Riding Clinic (Required Friday Lecture)",1360189114000,1364002200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"88236372","Doc Wong Street Riding Clinic: ""Cornering Confidence - Throttle Control""",1351016241000,1352653200000,37.511913,-122.294205,"Full Motion Chiropractic","Belmont"
"74379292","The Shotgun Players Present - Truffaldino Says No",1342940395000,1343442600000,37.85458,-122.270889,"The Shotgun Players","Berkeley"
"92223222","Qt Meetup - Introduction to Qt Quick and QML/C++ integration",1353450679000,1.355967e+12,37.387173,-121.966972,"Digia USA Inc","Santa Clara"
"94056622","Five Years of EC2 Distilled",1354652990000,1361329200000,37.330807,-121.893829,"Adobe","San Jose"
"65116192","Apigee's Devconnect Portal and Drupal Deployment processes",1337214040000,1338424200000,37.426327,-122.141075,"Apigee Corporation","Palo Alto"
"88585602","Sadek Aldrobi @ Klout - Non-blocking, composable and reactive realtime web",1351205944000,1352428200000,37.782158,-122.395859,"Klout.com","San Francisco"
"67139012","My Hair & Health Matter",1338489384000,1.33866e+12,32.72398,-117.084923,"Mae’s Braidery & Beauty Salon","San Diego"
"qwhxscyqlbdb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1326406265000,1343955600000,37.785629,-122.396393,"The Climate Corporation (alternate)","San Francisco"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"qstdlcyrcbcc","Renaissance: the iOS App Makers' Conference",1339269403000,1.358784e+12,37.768002,-122.393478,"Mission Bay Conference Center","San Francisco"
"98156122","Team Velo Girls Cinderella Progressive Training Ride #1",1357451597000,1359219600000,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"98157802","Team Velo Girls Cinderella Progressive Training Ride #4",1357453157000,1.361034e+12,37.873253,-122.506271,"Mike's Bikes","Sausalito"
"96483092","No one knows where the road will take us until we walk on it. Let's walk！",1356462381000,1357700400000,37.428455,-121.906296,"Milpitas Library","Milpitas"
"82792652","SPACE SHUTTLE ENDEAVOR FLY OVER EVENT",1347901471000,1.348236e+12,37.417519,-122.052498,"Nasa Ames Research Center, Moffett Field, CA 94035","Moffett Field"
"78236932","Organic Food, music, Superfood tonic elxir bar @ The Eco Lounge",1345252514000,1345942800000,32.995178,-117.265671,"Center for a Health Lifestyle","Solana Beach"
"79604072","October 25 - Bay Area Amazon CloudSearch Meetup",1346095130000,1.351215e+12,37.444614,-122.164925,"A9","Palo Alto"
"68362822","Amazon CloudSearch Meetup",1339189758000,1345080600000,37.444614,-122.164925,"A9","Palo Alto"
"drjtbdyqkbdc","Shut Up and Write! Weekend Edition",1341704263000,1.342989e+12,37.393661,-122.07888,"Red Rock Coffee Comapany","Mountain View"
"77776112","ChinaSF: Accessing China's Gaming Market",1344989860000,1345681800000,37.795094,-122.396118,"K & L Gates","San Francisco"
"87156612","The Shotgun Players Present - Assasins",1350353199000,1351904400000,37.85458,-122.270889,"Ashby Stage","Berkeley"
"97635782","The Shotgun Players Present - Woyzeck",1357190583000,1359172800000,37.85458,-122.270889,"Ashby Stage","Berkeley"
"90835252","The Shotgun Cabaret - The Submarine Show",1352577197000,1353211200000,37.85458,-122.270889,"Ashby Stage","Berkeley"
"70237012","EVOLV3: Berryessa-Calistoga Loop, Sun 7/1/12 (9:15 am, Infineon Raceway)",1340338166000,1341159300000,38.158363,-122.453445,"Infineon Raceway","Sonoma"
"104044162","Berryessa/Calistoga ""Mojo Ride"", Sat 2/16/13 9:15 AM - Sonoma Raceway (Infineon)",1360561575000,1361034900000,38.158363,-122.453445,"Infineon Raceway","Sonoma"
"81436282","casual/beginner",1347099551000,1347408900000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"75864812","Beginner/Casual Vb",1343840818000,1344387600000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"74807812","Tuesday Beginner Level (again)",1343200688000,1343782800000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"80035412","beginner/Casual",1346299307000,1346804100000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"73496992","Beginner Level and for New recruits",1342404581000,1.343178e+12,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"103342692","The First Social Commercial Real Estate Network - COLLAPERTY",1360174949000,1361930400000,36.778259,-119.417931,"Online","Websphere"
"70989022","Installing Intel HAXM, Data Abstract for Android and Beyond the Phone and Tablet",1340818665000,1354586400000,37.703449,-121.91758,"Dublin library Community Room","Dublin"
"88246532","Downtown Dance Party With Top Secret",1351020224000,1353124800000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"94912942","Let's Hook Up! With Houserockers Party Band at Main St. Brewery! Sat, Dec 15",1355203997000,1355630400000,37.664513,-121.874039,"Main Street Brewery","Pleasanton"
"92932392","Simplified PHP Application Development for the Cloud with Zend and OpenShift",1353973252000,1357869600000,37.390568,-122.081314,"Red Hat Inc","Mountain View"
"73288482","Digging into local rehab market - A hands on approach",1342236243000,1342893600000,37.557289,-122.004959,"Round Table Pizza","Fremont"
"95103502","Santa Cruz Beach Volleyball Saturday 12/29/2012",1355339074000,1356811200000,36.964382,-122.01963,"Santa Cruz Beach (Main Beach)","Santa Cruz"
"103251162","Santa Cruz Beach Volleyball Saturday 2/16/2013",1360119240000,1361044800000,36.964382,-122.01963,"Santa Cruz Beach (Main Beach)","Santa Cruz"
"82298472","Free Six Sigma Workshop",1347578602000,1349980200000,37.331818,-121.895767,"International Technological University","San Jose"
"75052522","Potluck Picnic at Garin Regional Park",1343340366000,1344711600000,37.627991,-122.02919,"Garin Regional Park","Hayward"
"80169442","8 Important Things You Should Know About Real Estate and Taxes in 2012",1346372818000,1349139600000,36.778259,-119.417931,"Online","Websphere"
"dnvsfdyrdbkb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1343975462000,1360288800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyqnbgb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1328483415000,1349398800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"dnvsfdyrcbfb","The Bay Area Clojure User Group Early/SF Monthly Meetup",1353120089000,1357264800000,37.785049,-122.399818,"The Climate Corporation (new)","San Francisco"
"76596562","How GoPhoto went from zero to first page of Google",1344282720000,1344474900000,37.334869,-121.888313,"NextSpace San Jose","San Jose"
"70762092","Game Event evening with Perfect World, Cryptic and Kabam at Google SF",1340683627000,1346290200000,37.789761,-122.390175,"Google Inc.","San Francisco"
"84988542","Winetasting\/Limo\/BBQ Extravaganza Round 2\/ Mary's Birthday WOOHOO!!!",1349120629000,1.352574e+12,37.660221,-121.73243,"Murrieta's Well","Livermore"
"78439662","Architectures for Big Data Analytics and Data Mining Platforms",1345408836000,1346117400000,37.42326,-122.070747,"Linkedin Corp","Mountain View"
"77866212","Dance to music under the stars! BARONES in Pleasanton.",1345049308000,1.34577e+12,37.664097,-121.875427,"Barone's Restaurant","Pleasanton"
"78035692","Brunch at the Vine, Guava Mama's, Bloody Mary's, Yummy Food in Historic Niles",1345141120000,1347818400000,37.576897,-121.978706,"The Vine","Fremont"
"79865932","Mobile H/F Presents - The iPhone 5: What It Means for Us, San Francisco",1346221117000,1347501600000,37.79808,-122.404427,"Broadway Studios","San Fransico"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"97085312","It's Dance-the-New-Year Friday! Let's Do it Again @ Fun-ky WPLJ, Jan 11",1356891789000,1357963200000,37.908901,-122.064659,"WPLJ's - Bar & Night Club","Walnut Creek"
"77904922","Opening Event of the AMERICA'S CUP in San Francisco Bay",1345065687000,1345571100000,37.806423,-122.437454,"Marina Green","San Francisco"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"79084132","WebGL, WebCL, GLFW and GYP in Node.js",1345761553000,1346983200000,37.392361,-122.071495,"Red Robot Labs Inc","Mountain View"
"88092772","Full Moon Meditation",1350933355000,1351563300000,37.251556,-121.835236,"Art of Living Yoga and Meditation Center, San Jose","San Jose"
"78770822","Building Homes and Hopes in the Silicon Valley with Habitat for Humanity",1345591796000,1347811200000,37.302311,-122.034935,"20630 Cleo Ave","Cupertino"
"78826002","Bucket Listers makes a kid's wish come true w/ the Make-A-Wish Foundation!",1345617257000,1349312400000,37.368832,-122.036346,"Make-A-Wish Foundation (South Bay Chapter)","Sunnyvale"
"78708222","Book Club Part Deux",1345567489000,1.349046e+12,37.352528,-121.892982,"@YC","San Jose"
"79096582","Storm Meetup III",1345766097000,1346806800000,37.536797,-122.328415,"Wize Commerce","San Mateo"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"103165262","Mahout 0.8 - New and Improved with Super-fast Clustering (TM)",1360091130000,1361845800000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
"78665442","Toastmaster Special Educational Program: Elevator Pitch! (by SVET)",1345533057000,1347563700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qhfrjdyrcbnb","Guided peaceful meditation",1357360840000,1.357875e+12,37.36198,-122.005051,"Ponderosa Park Community Center","Santa Clara"
"81795492","Evaluating Potential Non-Technical Cofounders (& First Employees)",1347316127000,1.348272e+12,37.387115,-122.063713,"Hacker Dojo","Mountain View"
"hvttqyqnbxb","Home (and Small Office) NAS, and more!",1322632047000,1350613800000,37.350388,-121.933868,"Nexenta ","Santa Clara"
"78069862","Small Business Technology Tour 2012 - Free tickets are available",1345156104000,1.348065e+12,37.77166,-122.402145,"600 Townsend St","San Francisco"
"81081262","Indie Game Awards at CODAME ART+TECH Festival",1346901485000,1351393200000,37.777798,-122.409096,"Location details given upon registration on official CODAME site","San Francisco"
"80911802","Applications to our Co-op incubator open... Google+ hangout tonight",1346821856000,1347332400000,37.386051,-122.083855,"Google+ Hangout","Mountain View"
"81157322","Scalatron Hackathon at Originate in SF",1346952312000,1348792200000,37.786949,-122.404152,"Originate","San Francisco"
"100714172","HTML5 Developer Conference - April 1-3, 2013",1358804646000,1364824800000,37.788216,-122.401642,"Palace Hotel San Francisco","San Francisco"
"90249062","Tech Talk: Choosing the Right Infrastructure Provider",1352232637000,1352946600000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"90728712","EFactor Presents: Got Funding?",1352499033000,1352860200000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"94001072","H/F Free Coworking Day @ NextSpace-Union Square, SF",1354622655000,1354897800000,37.784138,-122.408646,"NextSpace Union Square","San Francisco"
"qzrghdyqmbkc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1346861962000,1348774200000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qzrghdyqmbbc","Leadership training: Silicon Valley Entrepreneurs Toastmasters Open Meeting",1339844031000,1348169400000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"dxrghdyqmbkc","Silicon Valley Entrepreneurs Toastmasters Club Weekly Meeting",1339844125000,1348773300000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbnb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1357848900000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrcbwb","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1358453700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqnbhc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1348700621000,1351192500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyqqbbc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1355520466000,1356034500000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
"qqbfldyrdbcc","Silicon Valley Entrepreneurs Toastmasters Open Meeting",1347572722000,1361477700000,37.375614,-121.916023,"Hanhai Investment, Inc.","San Jose"
