"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"qkfpwdyqqbzb","Evening Training At Gold Medal Martial Arts",1354113424000,1355968800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrdbrb","Evening Training At Gold Medal Martial Arts",1357258066000,1360807200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrdbkc","Evening Training At Gold Medal Martial Arts",1357258066000,1362016800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrcbsb","Evening Training At Gold Medal Martial Arts",1357257931000,1358215200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrcbpb","New Friday AM Training",1357747121000,1357912800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qkfpwdyqqbqb","Evening Training At Gold Medal Martial Arts",1354113424000,1.355364e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrcbxb","New Friday AM Training",1357747332000,1358517600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtfpwdyqqbnb","Evening Training At Gold Medal Martial Arts",1354676709000,1355191200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrcblc","Evening Training At Gold Medal Martial Arts",1358910892000,1359424800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qxtsqdyqpbqb","Evening Training At Gold Medal Martial Arts",1352071916000,1.352772e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrcbvb","Evening Training At Gold Medal Martial Arts",1357258066000,1.358388e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"ddvsqdyqnbpc","Evening Training At Gold Medal Martial Arts",1351106212000,1351731600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrdbhc","Evening Training At Gold Medal Martial Arts",1357257931000,1.361844e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrcbkb","Evening Training At Gold Medal Martial Arts",1357257931000,1357610400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrcbnc","Evening Training At Gold Medal Martial Arts",1357258066000,1359597600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtfpwdyqqbfb","Evening Training At Gold Medal Martial Arts",1354113872000,1354586400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrdbbc","Evening Training At Gold Medal Martial Arts",1357258066000,1.361412e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qxtsqdyqpbzb","Evening Training At Gold Medal Martial Arts",1352071981000,1353376800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qkfpwdyqqbhb","Evening Training At Gold Medal Martial Arts",1354113424000,1354759200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qxtsqdyqnbdc","Evening Training At Gold Medal Martial Arts",1350576590000,1.350954e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qxtsqdyqpbhb","Evening Training At Gold Medal Martial Arts",1351649322000,1352167200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qkfpwdyqpblc","Evening Training At Gold Medal Martial Arts",1352072221000,1354154400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qxtsqdyqnbmc","Evening Training At Gold Medal Martial Arts",1351045148000,1351558800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"85281562","Morning Training At Gold Medal TKD",1349269707000,1350401400000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrcbcc","Evening Training At Gold Medal Martial Arts",1358305915000,1.35882e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrdbcb","New Friday AM Training",1357747332000,1359727200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qxtsqdyqpbjc","Evening Training At Gold Medal Martial Arts",1352072168000,1353981600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtfpwdyqqbwb","Evening Training At Gold Medal Martial Arts",1354113872000,1.355796e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"ddvsqdyqnbgc","Evening Training At Gold Medal Martial Arts",1350577064000,1351126800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dvflcfyrcbfc","Evening Training At Gold Medal Martial Arts",1358478542000,1358992800000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrdbxb","Evening Training At Gold Medal Martial Arts",1357257931000,1361239200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"dtzhdfyrdbdc","New Friday AM Training",1357747332000,1361541600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"ddvsqdyqpbkb","Evening Training At Gold Medal Martial Arts",1351822618000,1.35234e+12,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"86138122","Open Mat and Restorative Breath & Body Work",1349746890000,1350574200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"ddvsqdyqpbcc","Evening Training At Gold Medal Martial Arts",1352072049000,1353549600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"85280462","Evening Training At Gold Medal Martial Arts",1349268882000,1350349200000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"qrflcfyrdbgb","Evening Training At Gold Medal Martial Arts",1357257931000,1360029600000,37.52663,-122.284691,"Gold Medal Martial Arts","Belmont"
"89669012","The Ultimate Startup  Holiday Party!",1351880521000,1.355364e+12,37.484217,-122.203486,"YouDazzle HQ / Nest GSV","Redwood City"
"85952302","Dandiya Raas in San Francisco ",1349647682000,1.350702e+12,37.761559,-122.422668,"The Women's Building","San Francisco"
"86120162","The Hottest Investment Market in the Bay!",1349739625000,1350946800000,37.519768,-122.251572,"Pacific Sports Resort Redwood Shores","Redwood City"
"87847462","FREE Saturday Morning Coffee Call - Set Your Vision for 2013 - A Brighter Future",1350770639000,1351353600000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"87355792","FREE Saturday Morning Coffee Call -Hand Writing Techniques for Self Empowerment",1350480667000,1350748800000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"103383842","FREE Saturday Morning Coffee Call LIVE - Be The Superhero Of Your Life",1360188988000,1.361034e+12,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"93627532","Saturday Morning Coffee Call- Run Like A Girl: Awakening to Women’s Intuition",1354384527000,1.354986e+12,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"103388122","FREE Saturday Morning Coffee Call LIVE - Bravery Before Breakfast",1360190485000,1361638800000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"99958612","FREE Saturday Morning Coffee Call LIVE - Personal Safety at Home & On the Go!",1358377885000,1358614800000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"91273462","Saturday Morning Coffee Call Surviving the Holidays  When Your Heart is in Grief",1352849974000,1354381200000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"91264832","FREE Saturday Morning Coffee Call LIVE -  “What Are You Role Modeling?”",1352846117000,1353171600000,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"86230422","FREE Saturday Morning Coffee Call LIVE - Why does a woman need a Chic Le Cocoon?",1349807730000,1.350144e+12,37.774929,-122.419418,"FREE Call (805) 399-1000 Access code 965353# LIVE","San Francisco"
"78934672","Speaker: Santiago Suarez Ordoñez",1345679004000,1.359081e+12,37.38837,-121.97241,"Chegg","Santa Clara"
"60812952","iWebDriver--getting started automating web apps on iPhone & iPad with WebDriver",1334599778000,1350523800000,37.330807,-121.893829,"Adobe West Tower - Cafe Gallery","San Jose"
"92070022","Designing Visualization",1353356585000,1354759200000,37.423195,-122.098862,"fibre arts design studio","Palo Alto"
"76733562","Open-source Android In-Vehicle Infotainment Unit",1344364674000,1351821600000,37.412811,-122.016907,"Silicon Valley Cloud Center","Sunnyvale"
"dstvkcyqnbhc","Startup Grind Hosts Largest Startup Holiday Party Of All Time",1319830586000,1.355364e+12,37.484219,-122.203484,"YouDazzle HQ / Nest GSV","Redwood City"
"86707932","The Future of Data: We Depend on You! - Mike Olson, CEO, Cloudera",1350065400000,1352253600000,37.871761,-122.258232,"UC Berkeley School of Information","Berkeley"
"102882922","MARCH 13 - Xbox LIVE ""Moderating Mischief on the World's Largest Online Gaming",1359947308000,1363224600000,37.375904,-121.983772,"Qualcomm, Inc.","Santa Clara"
"86751192","Sifteo Cubes and their SDK: Enchanting Everyday Objects with Interactivity",1350086231000,1352946600000,37.375904,-121.983772,"Qualcomm, Inc.","Santa Clara"
"93229592","Join us! Go In and Play- ROBLOX, a leading user-generated gaming site",1354139838000,1355279400000,37.375904,-121.983772,"Qualcomm, Inc.","Santa Clara"
"86954562","Fall equinox mixer",1350244680000,1350606600000,37.557354,-122.302238,"Osetra Wellness, Massage Center","San Mateo"
"87136522","CALUMET San Francisco Customer Appreciation Event Day2",1350344832000,1.351962e+12,37.761322,-122.409966,"Calumet Photographic","San Francisco"
"102025762","Agile Estimations",1359497621000,1361329200000,37.38731,-121.973251,"Chegg Inc","Santa Clara"
"92145972","Career Development for Test Engineers",1353395154000,1.35459e+12,37.38731,-121.973251,"Chegg Inc","Santa Clara"
"99150292","How to prevent QA from being perceived as a bottleneck",1357941431000,1359428400000,37.38731,-121.973251,"Chegg Inc","Santa Clara"
"87399582","Big Data Science Meetup Event (Strata & Hadoop World Special)",1350498607000,1351036800000,40.762623,-73.982506,"Rosie O'Grady's","New York"
"87706922","Past, Present and Future of the Electric Vehicle",1350669593000,1354676400000,37.479443,-121.941261,"Mentor Graphics B-1 Auditorium","Fremont"
"87929582","Get yer shit kickers, Daisy Dukes or Wranglers - we're going to the Saddlerack",1350839823000,1352514600000,37.507721,-121.982239,"Saddle Rack","Fremont"
"75436892","Multi-Modal Navigation, Maps & The Red Cross, and Scoring Nature",1343598201000,1351042200000,37.421535,-122.085373,"Google Building 43 Lobby","Mountain View"
"88595882","The Next Big Thing",1351210054000,1.35216e+12,37.685257,-122.053436,"A Renovated Fairview House","Hayward"
"qqksrdyqqblc","Free Friday Night Guided Meditation",1351227113000,1356748200000,37.486156,-122.233307,"Peacebank Yoga","Redwood City"
"89599192","CHAIN Social Night & Movie Screening (Alliance Event)",1351828407000,1352428200000,37.422825,-122.156166,"Escondido Village","Stanford"
"90241292","Lower Maxwell Park Marvelous",1352229262000,1353369600000,37.778378,-122.209122,"Beautiful Newly-Renovated Home","Oakland"
"dzjbjcyrcbfc","Monthly Android Technical Session",1327716399000,1359597600000,37.483253,-122.15004,"Facebook","Menlo Park"
"90587112","BAY AREA SINGLES GIANT NEW YEARS EVE DANCE PARTY",1352417345000,1357009200000,37.403713,-121.975609,"Santa Clara Convention Center (Great America Ballroom) ","Santa Clara"
"90647702","REIKI OPEN HOUSE & GUIDED MEDITATION IN PALO ALTO-Mon., Nov. 12",1352441101000,1352775600000,37.428394,-122.14312,"NovaNationCenter","Palo Alto"
"92141452","REIKI OPEN HOUSE & GUIDED MEDITATION IN PALO ALTO-Mon., Dec. 10th",1353390411000,1355194800000,37.428394,-122.14312,"NovaNationCenter","Palo Alto"
"92122592","How about the front 9 at Los Lagos?",1353378387000,1356890400000,37.301861,-121.82711,"Los Lagos Golf Course","San Jose"
"qstdlcyqpbzb","Inside Facebook",1321917783000,1353380400000,37.484116,-122.148247," Facebook Building 15: Son of Ping and Pong","Menlo Park"
"93407122","Hear Ye, Hear Ye, Tis the Season of Merriment",1354235703000,1355695200000,37.707226,-122.416763,"Cow Palace - Exhibition Halls","San Francisco"
"90121152","***Let’s Celebrate At The Pre-Thanksgiving Singles Dance Extravaganza!!***",1352155755000,1.353204e+12,37.59396,-122.365036,"Hyatt Regency Hotel (Ballroom)","Burlingame"
"88171482","Pre Thanksgiving Singles Dance Extravaganza",1350966261000,1.353204e+12,37.59396,-122.365036,"Hyatt Regency Hotel (Grand Peninsula Ballroom)","Burlingame"
"94295882","Toyota Prius Sudden Acceleration Investigation by Peter Berg of NASA ARC",1354783895000,1362711600000,37.402935,-122.04985,"Hacker Dojo","Mountain View"
"91897292","Sunday Brunch and Hike @ Sawyer Camp Trail",1353256050000,1355682600000,37.591129,-122.348434,"Lily's Creperie","Crystal Spring Shipping Center"
"92104112","Create the Web @ Adobe",1353370262000,1354845600000,37.330807,-121.893829,"Adobe Sytems Ink - East Tower - First Floor - Park Room","San Jose"
"92192102","LIVE! Foreclosure Tour - Don't Forget the Neighbors",1353436181000,1355500800000,37.335545,-121.891281,"Peet's Coffee & Tea","San Jose"
"92266612","WOMEN'S WISDOM CIRCLE",1353469208000,1.354482e+12,37.243107,-121.932854,"Vediya A Center For Well-Being","Los Gatos"
"91286062","Let's meet for the third API Meetup and last meeting in 2012.",1352855028000,1354152600000,37.527565,-122.264778,"Oracle Plaza, 10 Twin Dolphin Dr, Redwood City, CA 94065","Redwood City"
"93029212","***Let’s Celebrate At The Pre New Year’s Singles Dance Extravaganza!!***",1354039617000,1356753600000,37.4058,-121.970993,"David's Restaurant","Santa Clara"
"93530822","Holy MOLY! It's 12/12/12! WOW Let's Celebrate!!",1354310509000,1355367600000,37.393661,-122.079224,"Gyros House","Mountain View"
"92684622","Linden: Learning Foundations",1353814377000,1.354752e+12,37.817478,-122.281281,"Home in the Process of Being Renovated","Oakland"
"95196402","ITS ROCKING 2013 Feat. Apache Indian and Sonal Chauhan, 5 DJs, 5 Areas",1355391887000,1.357011e+12,37.377087,-121.986305,"Decathlon Club","Santa Clara"
"95196712","ITS ROCKING 2013 Feat. Apache Indian and Sonal Chauhan, 5 DJs, 5 Areas",1355392811000,1.357011e+12,37.377087,-121.986305,"Decathlon Club","Santa Clara"
"93605902","ITS ROCKING 2013 Feat. Apache Indian and Sonal Chauhan, 5 DJs, 5 Areas",1354369065000,1.357011e+12,37.377087,-121.986305,"Decathlon Club","Santa Clara"
"95195822","ITS ROCKING 2013 Feat. Apache Indian and Sonal Chauhan, 5 DJs, 5 Areas",1355390130000,1.357011e+12,37.377087,-121.986305,"Decathlon Club","Santa Clara"
"96772072","ITS ROCKING 2013 Feat. Apache Indian and Sonal Chauhan, 5 DJs, 5 Areas",1356664130000,1.357011e+12,37.377087,-121.986305,"Decathlon Club","Santa Clara"
"93690692","@ Stanford: Venture Capital Leaders in the UK and Portugal",1354420083000,1357604100000,37.42907,-122.172775,"Hewlett 201 Auditorium","Stanford"
"94141962","Extend your New Year's Eve Spirit:Free Karaoke, Dinner, Dance, Wine",1354695625000,1357435800000,37.563511,-122.24971,"See U Cafe","Foster City"
"93988292","Polyglot Architecture Solutions for Big Data",1354600579000,1355277600000,37.379658,-121.975151,"The Innovation Center","Santa Clara"
"dstvkcyqpbdc","Startup Grind Silicon Valley Hosts Matt Rogers (Nest)",1323880057000,1.364346e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"90532572","Startup Grind Silicon Valley Hosts Mike Abbott (Partner @ Kleiner Perkins)",1352395009000,1.355796e+12,37.427616,-122.099342,"Google Ventures Startup Lab","Mountain View"
"76919492","Effective Scala at Box in Los Altos",1344461298000,1355365800000,37.402874,-122.116341,"Box","Palo Alto"
"95395592","Holiday Mixer at Scott's",1355529273000,1355785200000,37.794289,-122.276947,"Scott's Restaurant and Seafood","Oakland"
"90869822","DIY Drones: Open-Source Autonomous Navigation Software",1352598999000,1358391600000,37.376003,-122.034187,"Nokia","Sunnyvale"
"95960722","Time & Opportunity: A Conference Call Learning Experience",1355962001000,1356040800000,37.837173,-122.268555,"Call in Number: 1 (605) 475-6767 ","Oakland"
"95960812","Time & Opportunity: A Conference Call Learning Experience",1355962077000,1356040800000,37.837173,-122.268555,"Call in Number: 1 (605) 475-6767 ","Oakland"
"dvfbbfyqqbfc","12/23/12 ~ LIVE ON AIR READINGS!",1356115807000,1356287400000,36.778259,-119.417931,"IN YOUR HOME/ON BLOGTALK RADIO","Anywhere"
"96526532","The Elephant Riders",1356504177000,1.358388e+12,37.411297,-122.012054,"NetApp Inc","Sunnyvale"
"96814932","Saturday, 2/9, Pleasanton 9-Hole, 10:00 a.m.",1356707679000,1360432800000,37.66169,-121.887367,"Pleasanton Golf Center","Pleasanton"
"96815622","Sat, 2/16: DeLaveaga (Santa Cruz) 18 Holes",1356708263000,1361041200000,36.998749,-122.001671,"DeLaveaga Golf Course & Lodge","Santa Cruz"
"91833132","Bringing New Technology To Market: Tesla Motors' Sourcing Strategy",1353195496000,1360119600000,37.479443,-121.941261,"Mentor Graphics Building B","Fremont"
