"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"89493432","Gluten Free Tasting",1351790264000,1353110400000,32.800976,-96.80706,"Company Cafe","Dallas"
"ddhlcdyqnbgc","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1350584931000,1.351125e+12,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqnbnb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1349401463000,1349915400000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"ddhlcdyqnbwb","Beginner Salsa Lessons!  EVERY WEDNSDAY!!!",1350006576000,1350520200000,32.847443,-97.178658,"MY SALSA EVENT HALL & DANCE STUDIO ","Hurst"
"dmhvpcyqkbrb","Coffee Connection",1340835779000,1342209600000,32.843559,-96.951309,"Margie Lou's Sweets","Irving"
"89970442","Dinner @ Mi Cocina at The Shops at Legacy",1352074939000,1352595600000,33.076805,-96.820198,"Mi Cocina","Plano"
"75646792","Women's Health & Fitness Expo",1343708465000,1347721200000,32.816494,-96.866798,"Crowne Plaza Dallas-Market Center","Dallas"
"72698652","Super Model Saturday Glamour Makeover Event Party!!!!!",1341896639000,1342882800000,32.677139,-97.03949,"Comfort Suites Hotel","Grand Prairie"
"98248682","Metroplex Atheists Adopt-A-Highway",1357508791000,1359302400000,32.884979,-97.203491,"US Post Office","North Richland Hills"
"73125942","West Dallas Habitat for Humanity",1342138920000,1342269900000,32.790646,-96.851624,"Private Habitat Home","Dallas"
"73126192","Private Habitat Home",1342139183000,1342269900000,32.736309,-97.028778,"Private Habitat Home","Grand Prairie"
"79337602","All-Play-and-No-Work Boardgames Meetup",1345923829000,1346695200000,32.966717,-96.993462,"Roll2Play","Coppell"
"73424502","Lewisville Western Days",1342367127000,1348878600000,33.046021,-96.99472,"Downtown Main Street","Lewisville"
"73674442","August NAAAP Working Event with GE",1342501188000,1.344465e+12,32.953934,-96.83596,"Black Finn","Addison"
"103269362","Happy Hours at Black finn",1360125407000,1361575800000,32.953934,-96.83596,"Black Finn","Addison"
"78539942","BOOGIE NIGHTS  70s Party with live 70s band",1345478894000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"78538762","BOOGIE NIGHTS  70s Party with Live 70s BAND",1345478471000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"81180962","CAN YOU HANDLE THE TRUTH??? BATTLE OF THE SEXES",1346960570000,1347325200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"77317042","Match Maker Mondays!  Singles Mixer.  ",1344707747000,1346115600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"83034292","Let's Learn Salsa/Bachata and have a fiesta!",1348014854000,1348707600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"77981652","Match Maker Mondays!  Singles Mixer.  ",1345106854000,1346115600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"81698072","KARAOKE!!!! KARAOKE!!! KARAOKE!!! FOOD AND DRINKS",1347281624000,1347584400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"80184032","BOOGIE NIGHTS 70s Party with live 70s BAND",1346378146000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"80060332","BOOGIE NIGHTS 70s Party with live 70s BAND",1346330283000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"79349612","SING SING KAROAKE NIGHT @YEN INDIGO JAZZ",1345931785000,1.346202e+12,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"78559722","BOOGIE NIGHTS  70s Party with Live 70s BAND",1345485279000,1347152400000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"81698972","Match Maker Mondays!  Professional Singles Mixer.  Volume 3",1347282159000,1348534800000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"67769662","Match Maker Mondays...Singles Mixer",1338857943000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"80964762","Karaoke, Happy hour Drinks, and Fun",1346863586000,1346979600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"77317862","Live Jazz and Great FOOD! ",1344708520000,1345255200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"77981532","Match Maker Mondays!  Singles Mixer.  ",1345106631000,1346115600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"78165792","Match Maker Mondays!  Singles Mixer.  Volume 2",1345219402000,1346115600000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"80043132","LABOR DAY WEEKEND KICKOFF WITH LIVE JAZZ AND DRINKS",1346305338000,1346461200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"67326632","Match Maker Mondays!  Singles Mixer.  ",1338586006000,1344301200000,32.843559,-96.951309,"YEN Indigo Jazz ","Irving"
"qcdrndyqnbmb","***DANCE LESSONS and PARTY*** at Toby Keiths ""I Love This Bar and Grill""",1349313873000,1349827200000,32.862118,-96.897003,"Toby Keith's I Love This Bar & Grill Dallas","Dallas"
"94349202","Network After Work at The Den",1354821062000,1359590400000,32.797859,-96.801216,"The Den Bar & Grill","Dallas"
"78294452","Bedford BBQ and Blues Festival - Sunday, Sept 2",1345305480000,1346612400000,32.839481,-97.138786,"Bedford Blues & BBQ Festival","Bedford"
"74608322","Mighty Mud Dash at Lone Star Race Track",1343085017000,1.352574e+12,32.767006,-96.99456,"Lone Star Park","Grand Prairie"
"70504682","Walking Meetup",1340551446000,1344081600000,32.961483,-96.825684,"Blueprints at Addison Circle","Addison"
"67146742","dd:Dallas #17 - A unique Digital recruiting evening with UT Dallas",1338492476000,1348095600000,32.978298,-96.751564,"The Naveen Jindal School of Management @ University of Texas, Dallas","Richardson"
"69779382","Favorite non-fiction book + Coffee + Sandwiches",1340081186000,1.344114e+12,32.907501,-96.959473,"Corner bakery in front of Barnes and Noble ","irving"
"98001532","Ladies Funday!!  Shop  Indulge  Play!!!! @ Cedars Sunday",1357359690000,1361127600000,32.769592,-96.7882,"Sophy Sam Studio and Gallery","Dallas"
"dcltfcyqnbdb","Castle Hills Netweavers - Business Networking Group",1345658318000,1349215200000,33.038589,-96.900345,"The Lakes at Castle Hills","Lewisville"
"82692002","The Female Brain - Book Discussion:  THE MOMMY BRAIN  (Chapter 5)",1347837139000,1349827200000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"82693222","The Female Brain - Book Discussion:  EMOTION: THE FEELING BRAIN  (Chapter 6)",1347837911000,1.350432e+12,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"75434702","Understanding Women: Unlock the Mystery™ Workshop on DVD Showing (CO-ED Event)",1343596847000,1345904100000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"82639942","The Female Brain - Book Discussion: TEEN GIRL BRAIN (Chapter 2)",1347812620000,1348012800000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"82693912","The Female Brain - Book Discussion:  THE MATURE FEMALE BRAIN  (Chapter 7)",1347838296000,1351036800000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"82691022","The Female Brain - Book Discussion:  SEX: BRAIN BELOW THE BELT  (Chapter 4)",1347836774000,1349222400000,32.88765,-96.97966,"Celebration of Life CSL","Irving"
"75439142","Have you tried Korean ice-cold noodle soup before?",1343599673000,1344214800000,32.895344,-96.902481,"You chun","Dallas"
"67146222","dd:Dallas #18 - A History of the Dallas StartUp Scene with Alex Muse",1338492342000,1352332800000,32.807858,-96.797012,"Landmark MAGNOLIA Theatre","Dallas"
"101336512","Making Sense of Men - Free class for women in Plano Area (Preston & Park)",1359128674000,1364253300000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"86209972","Queens Code Book Club: Free Co-ed Event in Plano (Alison Armstrong's New Book)",1349800041000,1350344700000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"79278252","Appreciation Equation!  Free Co-Ed Class in Plano - Got Bigger Room: 122",1345865622000,1348012800000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"74784322","Setting Boundaries, Holding Space and Having a Great Ask! Free Co-Ed Class",1343183528000,1344103200000,33.021618,-96.792595,"Collin College Small Business Development Center","Dallas"
"74770502","Noble Healing - Free Co-Ed Class in Plano",1343178393000,1344092400000,33.021618,-96.792595,"Collin College Small Business Development Center","Plano"
"71613482","Summer SALSA in the Park - Havana NRG - Salsa Lessons",1341218894000,1344124800000,32.962055,-96.82401,"Beckert","Addison"
"94004102","Blood Reunion Premiere",1354625879000,1355187600000,32.746239,-96.865623,"Texas Theatre","Oak Cliff"
"76110482","""BINGO!!!!!""",1343955003000,1346522400000,32.823463,-97.17057,"Texas Bingo","Hurst"
"qbqrhdyscbcc","Place holder for next meetup(3rd Tuesday )",1346005083000,1390350600000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrnbtb","Place holder for next meetup(3rd Tuesday )",1346005083000,1381879800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrlbbc","Place holder for next meetup(3rd Tuesday )",1346005083000,1377041400000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrmbwb","Place holder for next meetup(3rd Tuesday )",1346005083000,1379460600000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrhbcc","Place holder for next meetup(3rd Tuesday )",1346005083000,1.369179e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrcbtb","Bringing the Sexy Back To WebWorkers and Your Web Based Applications",1351520031000,1358296200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqqbxb","Backbone JS and REST API",1350232689000,1.355877e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrgbvb","Place holder for next meetup(3rd Tuesday )",1346005083000,1.366155e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqpbbc","The Bleeding Edge of HTML5 by Brandon Satrom",1348013071000,1353025800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbltfdyqlbsb","HTML5 WEBSOCKETS:  Real-Time Web  By Eric Sowell",1342406910000,1.344987e+12,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrfbzb","Place holder for next meetup(3rd Tuesday )",1346005083000,1363735800000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrjbxb","Place holder for next meetup(3rd Tuesday )",1346005083000,1371598200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrdbzb","Html5 Canvas: Drawing Cool Stuff With JavaScript",1346005083000,1361320200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrpbzb","Place holder for next meetup(3rd Tuesday )",1346005083000,1384907400000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyqnbvb","Introduction to HTML5Boilerplate",1346081485000,1350430200000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrkbvb","Place holder for next meetup(3rd Tuesday )",1346005083000,1374017400000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"qbqrhdyrqbwb","Place holder for next meetup(3rd Tuesday )",1346005083000,1387326600000,32.954498,-96.820129,"Matrix Resources Inc","Dallas"
"84737642","Pubbing at Blue Martini",1348972156000,1349481600000,33.079994,-96.822968,"The Blue Martini at the Shops at Legacy, Plano","Plano"
"dmhvpcyqlbnb","Coffee Connection",1341823929000,1344628800000,32.911194,-96.959473,"i Fratelli","Irving"
"77075652","Taste Buds: All You Can Eat Pancakes $5 @GP Airport",1344547066000,1350743400000,32.693569,-97.044113,"MixedUp Burgers ","Grand Prairie"
"77183012","Games People Play: Pitfalls & Red Flags in Dating",1344615036000,1344902400000,32.952477,-96.839417,"Spring Creek Barbeque","Addison"
"77225392","India Unvelied Photo Exhibit (Free) @UTA",1344635134000,1351957500000,32.73011,-97.112228,"Central Library - University of Texas at Arlington","Arlington"
"100200962","Bollywood Love - Red & White Party",1358497476000,1.36098e+12,33.030952,-96.832993,"Shark Bar & Grill(Shops At Willow Bend)","Plano"
"77825712","Homeless Event",1345021975000,1345296600000,32.771568,-96.79792,"Dallas Life Foundation","Dallas"
"83474922","Try Disc golf! Oct 19-20",1348253432000,1350691200000,33.298145,-95.231224,"Selah Ranch","Talco"
"101971782","Selah Ranch and Camp - Currently rated the #1 course in the United States",1359478739000,1.36647e+12,33.298145,-95.231224,"Selah Ranch","Talco"
"78571912","Happy Hour - Brix Bar and Grill",1345489570000,1.347057e+12,33.01889,-96.699242,"Brix Bar and Grill","Plano"
"78602052","3 Secrets to Ending the Struggle and Making Your Life Work- Free Webinar",1345500062000,1345768200000,33.059959,-96.741226,"Your Home Computer","Plano"
"dwfghdyrcbjc","We'll be looking at the wonders of the night sky",1345510589000,1359248400000,32.949448,-96.473457,"Shores Park","Rockwall"
"79458642","Jimmy Porter (Let's try this one again) ",1346010234000,1346366700000,32.970238,-96.895126,"Jimmy Porter Discgolf Park","Carrollton"
"92237642","Singles Happy Hour",1353457882000,1354757400000,32.936897,-97.078094,"Tolbert's Restaurant","Grapevine"
"78861312","The Grand Illusion: the unreality of your reality",1345649905000,1346803200000,32.939781,-96.951263,"TBA","Dallas"
"101186182","Jazz at Wine Lounge :: Member Performing!",1359047603000,1359163800000,32.813881,-96.762436,"Stoney's Wine Lounge","Dallas"
"79203532","TURKEY RUN OFF 5K or 15K",1345832688000,1353762900000,33.034428,-96.659431,"Bob Woodruff Park","Plano"
"79218252","Sanabels- Amazing Lebanese Food!",1345839013000,1347667200000,32.955315,-96.830383,"SanabelS Mediteranniean Grill & Hookah Lounge","Addison"
"qksgrcyqmbcc","Connect and become one using the ""heartbeat"" rhythm.",1345913677000,1.346544e+12,33.134388,-96.109024,"Texas Tattoos And Art Gallery","Greenville"
"89777452","Shopping with Live Band Wine and Cheese Event!!",1351953309000,1.354392e+12,32.790455,-96.817886,"Dallas Handmade Arts Market","Dallas"
"89778872","Shopping with Live Band Wine and Cheese Event!!",1351953672000,1.354392e+12,32.790455,-96.817886,"Dallas Handmade Arts Market","Dallas"
"78077252","Sept 10  Place TBA",1345159465000,1347321600000,32.950363,-96.849014,"TBA Addison, Texas  I wll let you know before 8-31-2012","Addison"
"dxpthdyrdbdb","Next Party is the StarGeezer's Star Party",1346093447000,1359853200000,32.978558,-96.677673,"SpringPark","Garland"
"80122252","Lunch ‘n Learn in Desoto/Duncanville (south Dallas) area…",1346355176000,1.349109e+12,32.648037,-96.866005,"Spring Creek Barbeque","Dallas"
"98469592","D-lightful...D.ASIAN (Thai)",1357606467000,1.361646e+12,32.824314,-97.238182,"D Asian Thai Restaurant","N Richland Hills"
"65371352","Texas StateVeggie Fair",1337368554000,1350835200000,32.801849,-96.812424,"Reverchon Park "," Dallas"
"80658012","GRAPEVINE GRAPEFEST Thursday Sept. 13th",1346700977000,1347573600000,32.936604,-97.078491,"Grapvine Grapefest","Grapevine"
"80687462","Cowboys Red River- Happy Birthday Mark Snasel!",1346713818000,1347064200000,32.861759,-96.897865,"Cowboys Red River","Dallas"
"82276852","Fright & Fantasy Halloween Bash @ La Grange (Deep Ellum)!!",1347569422000,1.351386e+12,32.784412,-96.7845,"LaGrange","Dallas"
"83148642","Wine and Art Show in the Hood (the WASH)",1348080751000,1350165600000,32.769592,-96.7882,"Sophy Sam Gallery","Dallas"
"96166062","Perot Museum of Nature and Science, Social Science Adult Program on Gastronomy!",1356115272000,1365206400000,32.786285,-96.804733,"Perot Museum of Nature & Science","Dallas"
"dmhvpcyqmbsb","Coffee Connection",1343047373000,1347652800000,32.836643,-97.004272,"Aspen Creek","Irving"
"81576262","Bohemian Drag Returns",1347206243000,1348367400000,32.81057,-96.810822,"The Rose Room at Station 4 ","Dallas"
"81914672","SSam",1347387666000,1348336800000,32.985725,-96.912483,"ssam","carrollton"
"87287972","Queens Code Book Club: Ch 5 (Alison Armstrong's New Book) Co-ed event in Plano",1350431186000,1352767500000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"87289092","Queens Code Book Club: Ch 7 (Alison Armstrong's New Book) Co-ed event in Plano",1350431374000,1353977100000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"87288402","Queens Code Book Club: Ch 6 (Alison Armstrong's New Book) Co-ed event in Plano",1350431265000,1353372300000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
"87289392","Queens Code Book Club: Ch 8 (Alison Armstrong's New Book) Co-ed event in Plano",1350431442000,1354581900000,33.026077,-96.795143,"Palio's Pizza Cafe","Plano"
