"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"41721122","Tennis and Lunch in San Ramon",1321710085000,1322330400000,37.787159,-121.945694,"Canyon Lakes Tennis Courts","San Ramon"
"42711482","Takin’ it to the Meat",1322540980000,1324144800000,37.260262,-121.931328,"Trail Head Cyclery","San Jose"
"41888422","Guadalupe Regional Group Holiday Party and Potluck",1321851362000,1322967600000,37.333645,-121.917839,"Joe and Bobbi Cernac's home","San Jose"
"cwblvyppbcc","iOS Apps for Businesses",1283921898000,1321930800000,37.431961,-122.096542,"Intuit, Building 9","Mountain View"
"70325072","The paintball uprising!!",1340402201000,1342283400000,37.298328,-121.855766,"Santa Clara Paintball ","San Jose"
"72109022","Combine your in-person networking with online networking",1341525906000,1343248200000,37.774264,-121.964661,"San Ramon Chamber of Commerce","San Ramon"
"71161382","""How to promote your business without getting on anybody's nerves!""",1340911187000,1361914200000,37.774264,-121.964661,"San Ramon Chamber of Commerce","San Ramon"
"42795432","Free Call Tonight on ""Art of Intentional Networking"" Teleseminar",1322598474000,1322620200000,37.779926,-121.978012,"Online: http://InstantTeleseminar.com/?eventID=24421350","San Ramon"
"44615202","EVOLUTION - TRIBUTE TO JOURNEY - FUNDRAISER FOR RICK @ R PLACE BAR, LIVERMORE",1323999337000,1324256400000,37.684074,-121.765694,"R place bar, ","Livermore"
"48661262","DANCING",1326922114000,1327208400000,37.684074,-121.765694,"R place bar, ","Livermore"
"76516932","Night Photography 150: Photo Manipulation Light Painting Edition",1344233316000,1348192800000,36.778259,-119.417931,"Your Computer","Anywhere "
"79318862","Catching the Moon (and the sun) Webinar  (NP111)",1345911800000,1348626600000,36.778259,-119.417931,"Your Computer","Anywhere "
"43261452","Oscar Party with the Livermore Movie Buffs",1322930927000,1330302600000,37.679932,-121.746506,"Round Table Pizza","Livermore"
"62262002","Pinterest for Business - East Bay Style - Let's Learn and Share Pinterest!",1335464366000,1337306400000,37.509777,-121.960365,"KloudData Office","Fremont "
"qwwxscyqgbxb","Kick-off meeting and member mixer",1334095572000,1334791800000,37.385036,-121.970894,"Pedro's Restaurant & Cantina","Santa Clara"
"46406292","PHOTO STUDIO SETUP, LIGHTING WORKSHOP & FASHION MODEL PHOTO SHOOT",1325580932000,1326063600000,37.39,-121.9,"Photo Studio in San Jose","San Jose"
"fldqqypqbqb","The Bay Area Private Money for Real Estate Investors Meetup",1318538364000,1323831600000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"fldqqyqdbsb","The Bay Area Private Money for Real Estate Investors Meetup",1326145837000,1329361200000,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"dxzdxcyqkbnb","The Bay Area Private Money for Real Estate Investors Meetup",1334167350000,1.341972e+12,37.286888,-121.946236,"Sonoma Chicken","Campbell"
"34993192","Why (and How) to Rapidly Prototype for Multiple Devices",1317048670000,1.323918e+12,37.421143,-122.085304,"Seville, Google Building 40","Mountain View"
"41795122","Dance It, Sing It w/DJ Purple for Friday the 13th",1321781581000,1326515400000,37.570694,-122.284355,"LV's 19th Hole Bar","Foster City"
"45855722","The Bright Side of Life: Get Your Money Questions Answered for 2012 Teleseminar",1325183209000,1326421800000,37.779926,-121.978012,"Online: http://instantteleseminar.com/?eventid=25236318 ","San Ramon"
"51766652","appMobi Platform Overview & New GameDev Product, playMobi",1328830809000,1329443100000,37.38049,-121.960492,"Ground Floor Silicon Valley","Santa Clara"
"75875872","Supercharge your Facebook Marketing",1343844538000,1.345563e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"61659012","Calling all Developers!",1335122415000,1.336158e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"75874652","Please Join Cloud Strategies at the Microsoft Store",1343844119000,1345586400000,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"88525872","How to Make Money with Windows 8 Apps",1351180110000,1.354068e+12,37.323597,-121.945885,"Microsoft Store - Valley Fair Shopping Center","Santa Clara"
"104812432","Windows Store App Labs",1360974925000,1362171600000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"99995532","Windows 8 App Labs",1358390412000,1.359144e+12,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"99994152","Windows 8 App Labs",1358389945000,1.358532e+12,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"104784352","Welcome to Windows Store App Labs!",1360961772000,1361566800000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"87119942","Windows 8 Launch Day October 26th All Day Event",1350338003000,1351263600000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"46824222","Nokia Lumia Windows Phone Launch Party",1325792542000,1326326400000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"94506742","Let's have a Holiday Party at Microsoft Store Valley Fair",1354918037000,1355968800000,37.323174,-121.974136,"Microsoft Store - Valley Fair","Santa Clara"
"46884612","Emerging Technologies & Opportunities for Professionals & Entreprepreneurs",1325815474000,1329584400000,37.423893,-122.104179,"JCC","Palo Alto"
"46960622","Play Poppy Hills",1325872335000,1333308600000,36.582436,-121.938446,"Poppy Hills Golf Course","Pebble Beach"
"vmwlqyqhbdc","A Guided Tour of OpenStack for Professionals (Non-Techies)",1327959104000,1338341400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqfbkc","Netflix Night",1325792916000,1332898200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqnbfc","Six Degrees of Integration: Cloud and the Great Software System",1332560693000,1351042200000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqkbgc","Cloud SIG  - Google Compute Engine",1332560554000,1343784600000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqgbgc","Sizing and Designing a Hybrid Cloud",1326936672000,1335317400000,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"vmwlqyqmbhc","Build your own Cloud Server Hardware",1332560440000,1.348623e+12,37.412952,-122.016647,"Silicon Valley Cloud Center","Sunnyvale"
"47211142","New Year Speed Dating and Social",1326048398000,1326592800000,37.321751,-121.978104,"Stevens Creek Executive Park (Conference Room) ","San Jose"
"47425902","Happy Hour @ Porterhouse, San Mateo",1326158068000,1328234400000,37.563663,-122.324715,"Porterhouse","San Mateo"
"qdppmcyqhbgc","DMK Elite Networking May 31st Mixer/Expo at RoadRunner Print Mail",1327801708000,1338508800000,37.775795,-121.981773,"Roadrunner","San Ramon"
"47611412","DMK Elite Networking January Mixer/Expo at RoadRunner Print Mail - San Ramon",1326255961000,1.327626e+12,37.775795,-121.981773,"Roadrunner","San Ramon"
"47803322","SUPER BOWL PARTY @ LAURIE'S",1326378040000,1328477400000,37.830025,-122.01046,"LAURIE WILL EMAIL ALL YES RSVPs HER ADDRESS","DANVILLE"
"48201392","Afternoon of relaxation and fun at Garre Winery",1326654058000,1335034800000,37.667461,-121.697716,"Gerre Winery","Livermore"
"78274462","Know All About PMP Certification: Why and How?",1345292017000,1345939200000,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"79338302","GITPRO - Global Indian Technology Professionals Meetup on Mobile technology",1345924308000,1.346544e+12,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"61127042","Tax Planning and understanding your responsibilities for Foreign Financial repor",1334775681000,1335657600000,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"57223142","Career management -- Moving from Individual Contributor to Manager to Executive",1332305415000,1333238400000,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"49076232","GITPRO Tech Talk on Near Field Communications (NFC)",1327193767000,1.327797e+12,37.729134,-121.930252,"Tutoring Club, ","San Ramon"
"83182982","Build a Cloud Day",1348099015000,1.348686e+12,37.768002,-122.393478,"Mission Bay Conference Center (William J. Rutter Center)- UCSF","San Francisco"
"16894600","PLAY BINGO!",1299945065000,1329692400000,37.676186,-121.75754,"Bingo Ranch","Livermore"
"dtfkmcyqjbcc","Big Data Cloud - Perspectives from the VC World.",1336582146000,1342141200000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"cmrfsyqdbmb","BigDataCloud Meetup on Big Data Analytics",1325599956000,1.329444e+12,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"dtfkmcyqgbzb","Big Data Case Studies",1331009273000,1335315600000,37.410526,-122.071198,"Microsoft Corporation","Mountain View"
"qdppmcyqdbfc","DMK Elite Networking February 23rd Mixer/Expo at Jeff Lemmo Agency - Dublin",1327789720000,1330045200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqnbhc","DMK Elite Networking October 25th Mixer/Expo at Jeff Lemmo Farmers Agency",1340899076000,1351209600000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"qdppmcyqkbjc","DMK Elite Networking July 26th Mixer/Expo-Jeff Lemmo Farmers Agency- Dublin",1327807183000,1343347200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"53224842","DMK Elite Networking February 23rd Mixer/Expo at Jeff Lemmo Agency - Dublin",1329856827000,1330045200000,37.704529,-121.922935,"Farmers Insurance - Jeff Lemmo","Dublin"
"50110932","Celebrate St. Patricks Day Party~~Potluck",1327860417000,1332014400000,37.548271,-121.988571,"Laura's House","Fremont"
"50180732","Let's meetup at Emerging Technologies and Opportunities Conference",1327897056000,1329584400000,37.423893,-122.104179,"Jewish Conference Center","Palo Alto"
"97824892","Presentation by IBD National Speakers Brian Gonzales & Jason D'Amore",1357272886000,1357610400000,37.532314,-122.002754,"Residence Inn Fremont Silicon Valley","Fremont"
"73679782","Postponed:  Windows Phone 8: Developer Perspective",1342506828000,1343957400000,37.376003,-122.034187,"Nokia","Sunnyvale"
"51193322","Fo & SMR 4th  Anniversary Pack Ride",1328504158000,1338220800000,37.576893,-121.979225,"Tyme For Tea & Co","Fremont"
"qvrxldyrhbgb","Big Data Science Meetup Event",1340854729000,1367699400000,37.550705,-121.972168,"Fremont Main Library, Conference Room Fukaya A","2400 Stevenson Blvd, Fremont, CA"
"89389332","Mobile Apps:1. How NASA using Smart phones 2.Mobile Apps With Server Persistenc",1351724087000,1352340900000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrcbdc","Backend-as-a-Service: The Future of Mobile Cloud Computing",1340664441000,1358908200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"dbtxxdyrdbjc","Securing Your Cloud - The Most Common Vulnerabilities",1349332165000,1361932200000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"61450972","The State of Enterprise Mobility",1334959392000,1.336095e+12,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"84478402","Eric Lai (SAP) - Thoughts on Enterprise Mobility",1348803143000,1349833500000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"99783482","Economy, Startup Funding and Financial Investments Beyond Fiscal Cliff in 2013",1358291659000,1359243900000,37.379658,-121.975151,"Silicon Valley Innovation Center","Santa Clara"
"52125332","Fix Founder Immigration.  Attend USCIS Summit",1329107608000,1329928200000,37.41288,-122.052933,"NASA Research Park","Moffett Field"
"dtqpmcyqfblb","DMK Elite Networking March 15th Mixer/Expo at TGIF Body Shop Inc.-Fremont",1327795532000,1.331856e+12,37.504547,-121.958939,"T.G.I.F. Body Shop, Inc.","Fremont"
"52955262","Hike Mt. Tamalpais and watch sunset at Stinson Beach",1329685258000,1330194600000,37.898834,-122.637413,"Stinson Beach Community Center","Stinson Beach"
"86136752","Alviso Walk",1349746352000,1351465200000,37.429108,-121.979111,"Alviso Marina County Park","Alviso"
"62118202","BigDataCamp Silicon Valley @HadoopSummit 2012",1335385988000,1339547400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"60841502","HDFS Meetup at Hadoop Summit",1334609443000,1339520400000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"85012112","DevFest SV - 1.5 Days - Training, Hackathon, Job Fair",1349128083000,1350678600000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"87881732","SPRINT HACKATHON - WITH FREE PASS FOR SPRINT CONFERENCE",1350792530000,1351051200000,37.331924,-121.887733,"San Jose Convention Center","San Jose"
"63493972","Android, Arduino and CAN: the OpenXC Platform",1336182111000,1343181600000,37.385342,-121.965363,"Intel Front Lobby ","Santa Clara"
"53703502","Exploring Sencha Touch 2.0",1330129287000,1333675800000,37.380173,-121.960464,"Ground Floor Coworking Space","Santa Clara"
"87418602","Fun Night, Vendor Night and Membership Drive Night",1350506210000,1.35243e+12,37.98074,-122.056778,"Crowne Plaza Concord","Concord"
"67391972","Play  and Dinner in San Francisco",1338620634000,1.347147e+12,37.755733,-122.421089,"The Marsh","San Francisco"
"92983412","CHRISTMAS DINNER - MOUNTAIN VIEW",1354002747000,1.356228e+12,37.395016,-122.078568,"Vaso Azzurro Ristorante","Mountain View"
"92100062","Big Data & Security Intelligence",1353369013000,1355277600000,37.408524,-122.151321,"Perkins Coie","Palo Alto "
"58348802","Special HTC OpenSense SDK Workshop w/Lock Scr,Sound Enh,Mob Dev Mgt,Com Ctr APIs",1333000927000,1341277200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50053402","Getting Started with OAuth 2.0 & NeuroSky headset project selection",1327806536000,1.338858e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052822","""What HTML would have been had it been designed for web apps"" & ""Testacular""",1327806112000,1333414800000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70986972","3rd Ind. Inno.: Increasing Email Delivery Rates For Your App & Say it to my Face",1340818044000,1.34793e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348682","Tropo*,Strato*,Meso*,Thermo*:Smartphones in SPACE & Building a Backend w/JS fast",1333000733000,1340067600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"58348932","Deep Dive to NOOK App Dev. Analyze Big Data&build applications w/Google BigQuery",1333001060000,1344301200000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"70987952","Mobile YouTube API Apps and API v3 Preview",1340818219000,1349139600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"54551312","Intro to DART and Healthcare IT Innovation",1330635027000,1.33281e+12,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"50052992","Riding The Brain-Wave with NeuroSky's BCI and Intro to Google Drive & its SDK",1327806247000,1338339600000,37.704437,-121.916168,"City Hall Regional Meeting Room","Dublin"
"79599422","dark of the moon Bristlecone Photography (Full)",1346093858000,1.375479e+12,37.374184,-118.182877,"Crooked Creek Field Station","Bishop"
"95920032","Lightning Talks at 10gen, Palo Alto",1355939519000,1358389800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"dnlzrcyqkbzb","MongoDB Office Hours",1334381192000,1342738800000,37.449135,-122.158623,"10gen Palo Alto","Palo Alto"
"59608282","New Almaden Quicksilver Mine and Museum Photowalk and Scavenger Hunt",1333779589000,1336840200000,37.178471,-121.819046,"New Almaden Quicksilver Mining Museum","San Jose"
"55613392","DMK Elite Networking April 26th Mixer/Expo - Danville Interior Design Gallery",1331264611000,1335484800000,37.811928,-121.997299,"Danville Interior Design Gallery","Danville"
"99832692","Dance Party!  Happy Hour and Dance Party at Studio 8:  Hosted by Bobbie!",1358308264000,1.359774e+12,37.335987,-121.890427,"Studio 8","San Jose"
"100136252","LetsBellyDance Dublin !",1358467529000,1365469200000,37.707642,-121.932579,"Dublin Senior Center","Dublin"
"qmvnncyqkbkb","Big Data Science Meetup Event",1335983165000,1342902600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqlbgb","Big Data Science Meetup Event",1336709280000,1345926600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qjvnncyqgbkb","Please try to attend meetup event for Big Data Science Meetup Group.",1328837444000,1333830600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqmbcb","Big Data Science Meetup Event",1339843812000,1348950600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qvrxldyqqbcb","Big Data Science Meetup Event",1329516993000,1359235800000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqjbdb","Big Data Science Meetup Event",1329517046000,1339878600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
"qmvnncyqhbhb","Big Data Science Meetup Event",1328830794000,1336854600000,37.484894,-121.943024,"SGI (Eng Bldg., Baja Hall)","Fremont 94538"
