"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dtfkmcyqkbzb","Big Data - Perspectives of the Product Companies.",1338869644000,1346374800000,37.379658,-121.975151,"Third Eye's BigDataCloud offices","Santa Clara"
"76214652","Barrel riding a waterfall is dangerous; learn to fit QA into the agile process!",1344022495000,1346119200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"71309492","Going Mobile",1340995373000,1343095200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"81158212","Hiring Hacks",1346952677000,1348538400000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"67171702","1st MeetUp!",1338503380000,1340071200000,37.387173,-121.966972,"Chegg Inc","Santa Clara"
"67575782","5th Saturday Hike June 30th at Edgewood Park (member-organized event)",1338758866000,1.341072e+12,37.474892,-122.268471,"Edgewood Park","Redwood City"
"79144222","Introductions",1345785854000,1.347732e+12,37.452789,-122.181244,"Cafe Borrone","Menlo Park"
"76217992","Underwater with Walt Conti: From Free Willy to James Cameron’s Mariana submarine",1344024145000,1345251600000,37.478981,-122.221458,"Inventor Labs","Redwood City"
"66926652","HTML5 vs Native Android: Smart Enterprises for the Future",1338384894000,1339723800000,37.403301,-122.033791,"Boomerang Cafe at Ariba Plaza","Sunnyvale"
"90078702","Fun hike, good food, new friends and prizes....",1352141239000,1352570400000,37.411728,-122.261131,"Wunderlich","Rewood City"
"75584112","Urban Hike/Lunch - San Francisco/Sausalito Loop",1343682605000,1.34712e+12,37.799404,-122.412361,"Crissy Field","San Francisco"
"79797022","Because single people are freakin' AWESOME",1346192975000,1346551200000,37.33699,-121.894279,"San Pedro Market Square ","San Jose"
"68751482","Guest Speaker Crawl Space Games at Corona Labs' HQ",1339454365000,1342573200000,37.453178,-122.113792,"Corona World Headquarters","Palo Alto"
"68362822","Amazon CloudSearch Meetup",1339189758000,1345080600000,37.444614,-122.164925,"A9","Palo Alto"
"89925192","Step-by-Step Residential Real Estate Investing For Success",1352054281000,1360897200000,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"89924762","Insights Into The State of the Northern California Foreclosure Market",1352054076000,1.358478e+12,37.400993,-122.097832,"Mountain View Community Center","Mountain View"
"97731022","A BASIC Beginner D-Paced for first-time mtbr's/Super easy ride in Santa Cruz",1357244562000,1.3581e+12,36.979244,-121.998711,"Arana Gulch","Santa Cruz"
"74619682","Doubles Tennis North San Jose 3.0/3.5 - River Oaks Park",1343089341000,1343485800000,37.403854,-121.929131,"River Oaks Park","San Jose"
"75864812","Beginner/Casual Vb",1343840818000,1344387600000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"74807812","Tuesday Beginner Level (again)",1343200688000,1343782800000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"80035412","beginner/Casual",1346299307000,1346804100000,37.361979,-122.005054,"ponderosa park","Sunnyvale"
"85256522","Walk at Shoreline Park",1349240709000,1.349712e+12,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"85258302","Walk at Shoreline Park - RAINED OUT/CANCELLED",1349241980000,1350921600000,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"ddvqhfyrdbhb","Walk at Shoreline Park",1359649693000,1360083600000,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"88971422","Walk at Shoreline Park",1351473179000,1351699200000,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"93081272","Walk at Shoreline Park",1354060209000,1.354554e+12,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"ddvqhfyrdbqb","Walk at Shoreline Park",1359650289000,1360688400000,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"93082672","Walk at Shoreline Park",1354060678000,1355763600000,37.432659,-122.088013,"Shoreline Park & Lake","Mountain View"
"71341892","Pure Networking - Connections, Referrals & Intrigue",1341010991000,1342661400000,37.337826,-121.994011,"Pizza Party","Santa Clara"
"71341582","Pure Networking - Connections, Referrals & Intrigue",1341010825000,1342661400000,37.337826,-121.994011,"Pizza Party","Santa Clara"
"qbxfcdyqlbbc","Yoga at the new Athleta Store Palo Alto CA",1344960198000,1345476600000,37.437725,-122.160332,"Athleta NEW STORE!!! in Palo Alto","Palo Alto"
"qzmsddyqlbtb","Announcing New Tennis Meet Up in Downtown San Mateo",1344561468000,1345075200000,37.563015,-122.321732,"Central Park Tennis Courts","San Mateo"
"71679782","Accents are Sexy in Burma (Palo Alto, CA)",1341255553000,1.343358e+12,37.445053,-122.163109,"Rangoon Ruby Burmese Cuisine","Palo Alto"
"105348972","Burmese Delights (Rangoon Ruby, Palo Alto)",1361295346000,1.362024e+12,37.445053,-122.163109,"Rangoon Ruby Burmese Cuisine","Palo Alto"
"84191222","Grand Opening of NestGSV - Pitches, Fine Food, and Networking",1348677713000,1348786800000,37.484219,-122.203484,"NestGSV","Redwood City"
"100126692","Educators Turned Entrepreneurs ~ sponsored by Microsoft and Rackspace",1358463260000,1359511200000,37.484219,-122.203484,"NestGSV","Redwood City"
"72371762","Startup Summer Party",1341694550000,1.343358e+12,37.484219,-122.203484,"NestGSV","Redwood City"
"86498142","""The Lean Entrepreneur"" with Brant Cooper",1349939493000,1352946600000,37.484219,-122.203484,"NestGSV","Redwood City"
"80804602","EdTech Silicon Valley Monthly (Clever & Knowmia)",1346782763000,1348621200000,37.484219,-122.203484,"NestGSV","Redwood City"
"88374112","Conversation With Leading EdTech Investors",1351096921000,1352773800000,37.484219,-122.203484,"NestGSV","Redwood City"
"69776052","Entrepreneur Development Program –Series A Funding - Path to IPO",1340079077000,1352426400000,37.484219,-122.203484,"NestGSV","Redwood City"
"72979472","IPR Jungle: How To Protect & Expand Your Business (Alliance Event)",1342054757000,1343264400000,37.459629,-122.142746,"2000 University Ave","Palo Alto"
"66266252","Rambler Readers Book Club June/July Meeting",1337914642000,1342229400000,37.420811,-122.139084,"Fish Market","Palo Alto"
"dsbfscyrlblb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1376013600000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrgbpb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1.365732e+12,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrqbqb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1386903600000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrdbsb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1360810800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrcbnb","The Advantages of Buying Properties in Land Trusts",1351056238000,1357873200000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrfbsb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1363312800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrmbqb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1379037600000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrjbrb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1371175200000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrnbnb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1381456800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrpbsb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1384484400000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrhbmb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1368151200000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyscbmb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1389322800000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"dsbfscyrkbpb","Rewards of Lending on Flips - Finding UGLY Houses for Profit",1333126109000,1373594400000,37.522903,-121.965141,"Wally Pond Community Center","Fremont"
"qrpmddyqqbfb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1352582606000,1354586400000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrdbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1360029600000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrcbkb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1357610400000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyrfbgb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1342596635000,1362448800000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyqnbcb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1348626033000,1349744400000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"qrpmddyqpbhb","Trading Post for Game Changing - Breakout groups for Tech, People, Science ++",1350757507000,1352167200000,37.442902,-122.164474,"Cafe Venetia at the Cal Train Station downtown Palo Alto","Palo Alto"
"73662532","♦♦♦ Experience the NEW 'Ale Arsenal' for Int'l Beer Day! ♦♦♦",1342493640000,1344218400000,37.501781,-122.255234,"Ale Arsenal","San Carlos"
"71157142","The Magical Roots of Reiki (weekend 1)",1340909361000,1.34289e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71156342","The Magical Roots of Reiki (weekend 1)",1340908920000,1342749600000,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71156932","The Magical Roots of Reiki (weekend 1)",1340909227000,1.342836e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71160742","The Magical Roots of Reiki (weekend 1)",1340910980000,1342976400000,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71157372","The Magical Roots of Reiki (weekend 1)",1340909443000,1342976400000,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71160292","The Magical Roots of Reiki (weekend 1)",1340910883000,1.342836e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"71160602","The Magical Roots of Reiki (weekend 1)",1340910959000,1.34289e+12,37.383747,-122.009651,"Magical Roots of Reiki Workshop","Sunnyvale"
"93786742","Case Study: Inbound Marketing-How it works, how to do it",1354491810000,1357700400000,37.478485,-122.151405,"Silicon Valley Pad    ","Menlo Park"
"75744242","Freemium Business Model: YouSendIt and Citrix/Podio",1343772825000,1344560400000,37.288437,-121.935532,"YouSendIt","Campbell"
"94074592","Developing / Managing Enterprise Big Data Application Workflows Using Cascading",1354661202000,1.355796e+12,37.40601,-121.976761,"Tata Consultancy Services","Santa Clara"
"79672502","Innovation & Your Small Business: Intellectual Property",1346121470000,1346956200000,37.331818,-121.895767,"International Technological University","San Jose"
"74612762","Lebanese Festival (Redwood City)",1343086509000,1346529600000,37.486641,-122.229607,"Redwood City's Downtown","Redwood City"
"74894712","Mountain View -Whisman park (Right off Central and 85)",1343253288000,1343953800000,37.399837,-122.065964,"Whisman Park","Mountain View"
"91866922","Tennis Mountain View - Whisman Park",1353220471000,1353354300000,37.399837,-122.065964,"Whisman Park","Mountain View"
"87462732","Indian Street Food Popup Kitchen - (Mission, SF)",1350523259000,1352683800000,37.76025,-122.419022,"Little Baobab","San Francisco"
"74851552","AUGUST Language Lover's Meetup",1343235639000,1344648600000,37.452888,-122.182228,"Menlo Hub","Menlo Park"
"86278642","OCTOBER Language Lover's Meetup",1349828288000,1351301400000,37.452888,-122.182228,"Menlo Hub","Menlo Park"
"91012232","Remote Fix & Flips and Auction vs Open Market Purchase - Webinar",1352695146000,1353378600000,36.778259,-119.417931,"Online","Websphere"
"92227532","Getting Started with Real Estate Investing - Webinar",1353453080000,1358301600000,36.778259,-119.417931,"Online","Websphere"
"79656722","Markets & Investment Opportunities Review - Webinar",1346115049000,1350437400000,36.778259,-119.417931,"Online","Websphere"
"92229192","Learn to Analyze an Investment Rental Property: Excel & Other Tools - Webinar",1353454137000,1359511200000,36.778259,-119.417931,"Online","Websphere"
"76146812","Rebuilding DoubleClick with AngularJS",1343974219000,1344992400000,37.42281,-122.088654,"Google Bldg 2000","Mountain View"
"76929482","Peninsula Polyamory Harbin Trip!",1344466325000,1.34739e+12,38.790752,-122.659981,"Harbin Hot Springs","Middletown"
"dvbbhdyqmbcb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1346030095000,1.346544e+12,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqlbxb","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1344788640000,1345334400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"dvbbhdyqmbdc","Tennis Foster City - 674 Shell Blvd (every Sat 5:00 PM)",1347844174000,1348358400000,37.55946,-122.27285,"674 Shell Blvd","Foster City"
"77591892","Giant game of ASSASSIN!",1344889173000,1349495100000,37.389519,-122.081833,"500 Castro St","Mountain View"
"77593552","EPIC/UpTo29 Mixer in Palo Alto!",1344889521000,1.351215e+12,37.44487,-122.164803,"The 3rd Door","Palo Alto"
"dxkwhdyqmbfc","Sunday Service",1346168694000,1348417800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrdbgc","Sunday Service",1355845748000,1361728800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrdbnb","Sunday Service",1355845748000,1360519200000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"78118732","Join us-create a fun, inclusive, spiritual community!",1345173880000,1356283800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"78037712","Our first service!",1345141957000,1345998600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"78118702","Join us-create a fun, inclusive, spiritual community!",1345173852000,1353864600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrdbfb","Sunday Service",1355845748000,1359914400000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dxkwhdyqpbhc","Sunday Service",1347724617000,1353864600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrcbbc","Sunday Service",1355845748000,1358704800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrcbrb","Sunday Service",1355845748000,1.3581e+12,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dxkwhdyqqbfc","Sunday Service",1347724672000,1356283800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrcbkc","Sunday Service",1355845748000,1359309600000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"95697852","Sunday Service",1355777490000,1357495200000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dphszdyrdbwb","Sunday Service",1355845748000,1.361124e+12,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"dxkwhdyqnblc","Sunday Service",1347135214000,1351441800000,37.451092,-122.179787,"Royal Hodge Masonic Center","Menlo Park"
"74605822","Look Great and Take Good Pictures for Your Online Profile",1343083654000,1345420800000,37.34029,-121.903786,"Panera Bread (across the street from Heritage Rose Garden)","San Jose"
"94391922","Freemium as a Business Model: SugarSync, Dell, Paypal &  Mark Stiving, Ph.d",1354840613000,1355450400000,37.377258,-121.923126,"PayPal","San Jose"
"77819922","Growth Hacks Conference by H/F University, San Francisco",1345009989000,1.348938e+12,37.79808,-122.404427,"Broadway Studios","San Fransico"
"78257742","Forming and Operating a Business… How Does International Law Affect You?",1.345262e+12,1347998400000,37.374397,-121.918381,"TechCU","San Jose"
"78588162","Join SJSV Chamber's Today's Young Professionals monthly mixer at Farenheit",1345494692000,1346893200000,37.335384,-121.887405,"Fahrenheit Ultra Lounge","San Jose"
"qstdlcyqnbtb","Fun, Games, and Java",1319607247000,1350352800000,37.535046,-122.259148,"Storm8","Redwood City"
"dzjbjcyqmbjc","Monthly Android Technical Session (Game Theme)",1319606934000,1348102800000,37.535046,-122.259148,"Storm8","Redwood City"
"78877222","3rd Annual Ananas Persian Party, Labor Day Weekend",1345656145000,1346646600000,37.393097,-122.079002,"Zen Lounge","Mountain View"
"103235992","Globalize Your Mobile App [GWC]",1360114775000,1360204200000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94826282","STARTUP UNIVERSITY- “Engineer to Entrepreneur–The First Flight”-Krishna Uppuluri",1355163698000,1358476200000,37.375614,-121.916023,"Hanhai Investment","San Jose"
"94870812","[Startup University] ""Top Ten Legal Mistakes"" presented by Roger Royse",1355181665000,1.359081e+12,37.375614,-121.916023,"Hanhai Investment","San Jose"
"97738312","GraphLab: A Distributed Abstraction for Machine Learning in the Cloud",1357246747000,1359426600000,37.295376,-121.927856,"eBay Whitman Campus, Community Building (Voices Conference Room)","San Jose"
