"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dtvnhdyqnblc","Sunday Services",1350933130000,1351447200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"qbvszdyrdbwb","Coffee & conversation w/ Rev Nell",1355861965000,1361120400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqqbvb","Sunday Services",1355170729000,1355684400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrgbpb","Chapel Beginning Lecture #6: Auras by Terry H.",1359485159000,1365733800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrgbhc","Chapel Beginning Lecture #6: Healing by Terry H.",1359485159000,1366943400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyrdbgc","Sunday Services",1345829379000,1361732400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyrcbbc","Sunday Services",1358194645000,1358708400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqlbjc","Sunday Services",1345820275000,1.346004e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqmbdb","Sunday Services",1346094761000,1346608800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqpbpb","Sunday Services",1351813287000,1352660400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrfbsb","Chapel Beginning Lecture #2: Individual Evolution by Rev Eric Berg, Ph.D.",1359485159000,1363314600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqmbmb","Sunday Services",1346699627000,1347213600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqqbmb","Sunday Services",1345829379000,1355079600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrhbmb","Chapel Beginning Lecture #10: Spiritual Evolution/Spirit Comm. by Rev Nell Smith",1359485159000,1.368153e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrgbxb","Chapel Beginning Lecture #6: Meditation by Amy M.",1359485159000,1366338600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"80962442","#5) The Aura",1346862802000,1.350009e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"95811252","Christmas Eve Service - Celebrating 40 years of Awareness",1355861735000,1356404400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyrdbfb","Sunday Services",1359404875000,1.359918e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqnbsb","Sunday Services",1348515661000,1350237600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqpbxb","Sunday Services",1352750953000,1353265200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"80961332","#3) The Duality of Man",1346862360000,1348799400000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dnpjbfyrdbcb","Eventing with Spirit - A message circle",1356542821000,1.359774e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"80961922","#4) Meditation: Stilling the Mind",1346862600000,1349404200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqmbfc","Sunday Services",1347909695000,1348423200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyrdbwb","Sunday Services",1345829379000,1361127600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrgbgb","Chapel Beginning Lecture #5: Duality of Man by Rev Don Miller, Pastor",1359485159000,1.365129e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dnpjbfyrcbgb","Eventing with Spirit - A message circle",1356542417000,1357354800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"qbvszdyrcbbc","Coffee & conversation w/ Rev Nell",1355861898000,1358701200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqpbgb","Sunday Services",1351538025000,1352055600000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqpbhc","Sunday Services",1353355892000,1.35387e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqqbfc","Sunday Services",1355775333000,1356289200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqqbdb","Sunday Services",1353960608000,1354474800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyrcbjb","Sunday Services",1356984853000,1357498800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyrdbnb","Sunday Services",1360009465000,1360522800000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"dtvnhdyqqbnc","Sunday Services",1356379710000,1.356894e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"79177062","Introduction to Psychic Development, Spirit Communication, Healing & Meditation",1345821370000,1.346985e+12,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"drjjhfyrfblc","Chapel Beginning Lecture #4: Vibrations by Rev Eric Berg, Ph.D.",1359485159000,1364524200000,33.044628,-117.295792,"Chapel of Awareness","Encinitas"
"90773252","First Journey of Extraterrestrial Shamanism",1352519111000,1352584800000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"96530342","A Ritual for Goddess Empowerment (women only)",1356515796000,1358125200000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"94040942","Ritual - December 21, 2012 - Winter Solstice and Entering the New Paradigm ",1354646346000,1356141600000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"86156762","Heart Energy Healing Circle",1349755603000,1350266400000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"96530302","A Ritual for Goddess Empowerment (women only)",1356515709000,1358125200000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"86156522","Heart Energy Healing Circle",1349755486000,1350266400000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"94040472","Ritual - December 21, 2012 - Winter Solstice and Entering the New Paradigm ",1354646105000,1356141600000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"84239342","First Journey of Extraterrestrial Shamanism",1348695023000,1349661600000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"94040672","Ritual - December 21, 2012 - Winter Solstice and Entering the New Paradigm ",1354646190000,1356141600000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"94040612","Ritual - December 21, 2012 - Winter Solstice and Entering the New Paradigm ",1354646168000,1356141600000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"94041102","Ritual - December 21, 2012 - Winter Solstice and Entering the New Paradigm ",1354646398000,1356141600000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"86156832","Heart Energy Healing Circle",1349755697000,1350266400000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"96530052","A Ritual for Goddess Empowerment (women only)",1356514908000,1358125200000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"96530212","A Ritual for Goddess Empowerment (women only)",1356515475000,1358125200000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"86156802","Heart Energy Healing Circle",1349755651000,1350266400000,32.629887,-117.075401,"The Healthy Spirit","Chula Vista"
"100933892","Single or Not here we come Dinner at ""BURLAP""",1358909279000,1.368324e+12,32.953602,-117.233444,"Burlap","Del Mar"
"105124592","Cocktail Social Mixer",1361170214000,1.362186e+12,32.767784,-117.149734,"The Tilted Kilt","San Diego"
"80235292","Visit Sea World - Halloween Spooktacular!",1346422273000,1350769500000,32.763943,-117.223503,"SeaWorld","San Diego"
"80615022","MS 150 Fundraiser Event",1346683423000,1348360200000,32.816784,-116.988914,"The Roberts","San Diego"
"98784872","Drinks & Dinner w/Dillahunty",1357764559000,1.358055e+12,32.748295,-117.149689,"T Deli","San Diego"
"qmxbpdyqqbgb","Freethought Book Club: Bertrand Russell: Why I am not a Christian & Other Essays",1349427341000,1354676400000,32.748295,-117.149689,"Bamboo Lounge T-Deli","San Diego"
"80827122","""Ask an Atheist"" - Non-Believing Community Outreach Booth",1346789974000,1.34712e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"82963612","Ask an Atheist"" - Non-Believing Community Outreach Booth",1347987880000,1348329600000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrdbfc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1361642400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrcbzb","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1358618400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrcbjc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1359223200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrcbhb","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1357408800000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqpbfb","Secular Outreach in the Park/Ask an Atheist (Booth)",1351448489000,1.351962e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqqbdc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1356199200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqpbnb","Secular Outreach in the Park/Ask an Atheist (Booth)",1351454120000,1352570400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqqbmc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1.356804e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqpbwb","Secular Outreach in the Park/Ask an Atheist (Booth)",1352613058000,1353175200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqnbkc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350843151000,1351357200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqnbbc","Secular Outreach in the Park/Ask an Atheist (Booth)",1350314996000,1350752400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqpbgc","Secular Outreach in the Park/Ask an Atheist (Booth)",1353112505000,1.35378e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrfbdb","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1362247200000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrdbvb","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1361037600000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqqblb","Secular Outreach in the Park/Ask an Atheist (Booth)",1353313989000,1355594400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrdbdb","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1.359828e+12,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyrcbqb","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1358013600000,32.73111,-117.150261,"Balboa Park","San Diego"
"81973442","Secular Outreach in the Park/Ask an Atheist (Booth)",1347409596000,1347728400000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqqbcb","Secular Outreach in the Park/Ask an Atheist (Booth)",1352882597000,1354384800000,32.73111,-117.150261,"Balboa Park","San Diego"
"qshjqdyqqbtb","Secular Outreach in the Park/Ask an Atheist (Booth)",1350315100000,1355594400000,32.73111,-117.150261,"Balboa Park","San Diego"
"80831942","""Ask an Atheist"" - Non-Believing Community Outreach Booth",1346791896000,1347123600000,32.73111,-117.150261,"Balboa Park","San Diego"
"81102012","Brengle Terrace to Vista Conservancy trail",1346916248000,1346979600000,33.209595,-117.22431,"Brengle Terrace Park","San Diego"
"82021052","Chance To Shoot A Live Band - Coronado",1347436683000,1348358400000,32.681557,-117.175369,"Coronado Yacht Club","Coronado"
"82160042","Gerald Montoya - Elevation - Solo Exhibition",1347502403000,1348966800000,32.715275,-117.155754,"10th Avenue Theatre and Arts Center","San Diego"
"83920232","World Famous Big Horse Corn Maze",1348527887000,1351357200000,33.487411,-117.076843,"Big Horse Corn Maze","Temecula"
"83415132","First meetup! Fun sexy mixer at the RoofTop of the W San Diego Hotel",1348212443000,1348981200000,32.71777,-117.166946,"Rooftop at W San Diego Hotel","San Diego"
"102402562","Bonus event: Dome Theater- True Immersion",1359675424000,1362016800000,32.731182,-117.146896,"The Reuben H. Fleet Science Center","San Diego"
"84804152","Giving Christians Something Other Than William Lane Craig's Strawmen",1349025862000,1350262800000,33.019882,-117.077202,"The Church at Rancho Bernardo","San Diego"
"85159452","SCIENCE AND RELIGION, A HAPPY MARRIAGE? (Panel Discussion)",1349206022000,1350007200000,32.713669,-117.162422,"San Diego REPertory Theatre (The Lyceum Space)","San Diego"
"85158852","SCIENCE AND RELIGION, A HAPPY MARRIAGE? (Panel Discussion)",1349205812000,1350007200000,32.713669,-117.162422,"San Diego REPertory Theatre (The Lyceum Space)","San Diego"
"85158092","SCIENCE AND RELIGION, A HAPPY MARRIAGE? (Panel Discussion)",1349205482000,1350007200000,32.713669,-117.162422,"San Diego REPertory Theatre (The Lyceum Space)","San Diego"
"84059902","No-Profit Dive Boat: 2 tanks. Enjoy the savings!",1348605767000,1349555400000,32.765461,-117.239647,"Marissa Dive Boat at the Hyatt Fuel Dock","San Diego"
"85707052","Gaslamp Holiday Pet Parade",1349474458000,1355086800000,32.708092,-117.161163,"Hilton San Diego Gaslamp Quarter","San Diego"
"85396222","Oceanside PRIDE at the Beach - Volunteers needed for one hour shifts",1349310028000,1350151200000,33.194508,-117.384331,"Oceanside Beach","Oceanside"
"87050782","Halloween Party with Costume Contest in La Jolla",1350313605000,1351310400000,32.84647,-117.275337,"BarFly La Jolla","La Jolla"
"104716922","PREVIEW! The San Diego Century. 51 miles Rancho Bernardo, Ramona loop  ",1360921998000,1362243600000,33.04615,-117.073875,"Rancho Bernardo Recreation Center","San Diego"
"86481702","SCIENCE AND RELIGION, A HAPPY MARRIAGE? (Panel Discussion)",1349926057000,1350007200000,32.713669,-117.162422,"San Diego REPertory Theatre (The Lyceum Space)","San Diego"
"87145382","Dr. Lawrence Krauss - ""Mathematics and the Universe""",1350348109000,1351123200000,32.864372,-117.254044,"Scripps Institution of Oceanography (Robert Paine Scripps Forum)","La Jolla"
"86729942","Dr. Lawrence Krauss - ""Mathematics and the Universe""",1350075460000,1351123200000,32.864372,-117.254044,"Scripps Institution of Oceanography (Robert Paine Scripps Forum)","La Jolla"
"104029432","Cocktail Social Mixer",1360552665000,1.363392e+12,32.769123,-117.14399,"Bennigan’s Grill & Tavern","San Diego"
"87913122","North County Grub & Chug (Meet & Greet w/New Members)",1350832826000,1351292400000,33.182049,-117.328812,"El Torito","Oceanside"
"87913432","North County Grub & Chug (Meet & Greet w/New Members)",1350833109000,1351292400000,33.182049,-117.328812,"El Torito","Oceanside"
"96798492","Matt Dillahunty speaks on: ""The Superiority of Secular Morality""",1356683704000,1.358046e+12,32.758163,-117.176773,"DoubleTree by Hilton Hotel San Diego Hotel Circle","San Diego"
"102175912","“The Hunt for the Higgs Boson”",1359573804000,1.36071e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"89475732","Lecture: “Going to the Ends of the Earth to Glimpse the Beginnings of Time”",1351783994000,1.352934e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"103846792","""The Hunt for the Higgs Boson""",1360443897000,1.36071e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"102173712","“The Hunt for the Higgs Boson”",1359573067000,1.36071e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"89476532","Lecture: “Going to the Ends of the Earth to Glimpse the Beginnings of Time”",1351784381000,1.352934e+12,32.874161,-117.235733,"UCSD: Science & Engineering Library, Events Room (Geisel Library)","La Jolla"
"98577932","Inaugural APAC Gala & Awards Dinner",1357668597000,1363395600000,32.764977,-117.150337,"Sheraton Hotel","San Diego"
"89397912","Meet and Greet Potluck!",1351727591000,1354477500000,33.204666,-117.203987,"Organizer's Kitchen","Vista"
"98593272","Post Lecture Drinks",1357674070000,1359001800000,32.871441,-117.234146,"Rock Bottom Restaurant & Brewery","La Jolla"
"91071642","Hike the Lake Calavera Loop in Oceanside",1352742385000,1.352754e+12,33.173977,-117.281097,"Skyhaven Lane Trailhead","Oceanside"
"91147562","Carlsbad On the Sand",1352771115000,1352858400000,33.15567,-117.35112,"Offshore Surf Shop","San Diego"
"91174352","50 mile loop from Carlsbad to Bonsall into Fallbrook and back",1352783972000,1353171600000,33.159008,-117.351471,"Starbucks","Carlsbad"
