"event_id","event_name","event_created","event_time","event_venue_lat","event_venue_lon","venue_name","venue_city"
"dcvmtcyqqbqb","Gentle Ananda Hatha Yoga",1355336527000,1355335200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyrdbrb","Gentle Ananda Hatha Yoga",1334746818000,1360778400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqmbnc","Meditation",1348499703000,1349013600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"djhbtcyqgbwb","Ananda Meditation & Yoga Center of Dallas",1334176762000,1.334709e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqkbgb","Gentle Ananda Hatha Yoga",1341422259000,1341421200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqqbjc","Gentle Ananda Hatha Yoga",1356545912000,1356544800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqlbcb","Gentle Ananda Hatha Yoga",1343841425000,1343840400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqqbnc","Meditation",1356365383000,1356879600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqlbmc","Gentle Ananda Hatha Yoga",1346260515000,1346259600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqnbkb","Meditation",1349104477000,1349618400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqhbnc","Gentle Ananda Hatha Yoga",1338398146000,1338397200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqmbzb","Gentle Ananda Hatha Yoga",1348074805000,1.348074e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqlbtb","Gentle Ananda Hatha Yoga",1345051367000,1.34505e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqpbgb","Meditation",1351523289000,1352041200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyrcbdb","Gentle Ananda Hatha Yoga",1357150304000,1357149600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrdbfb","Meditation",1359389546000,1359903600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqlbzb","Meditation",1344871068000,1345384800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqnbsb","Meditation",1349709433000,1350223200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqnbwb","Gentle Ananda Hatha Yoga",1350493756000,1350493200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqmbfc","Meditation",1347895103000,1348408800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqjbbc","Gentle Ananda Hatha Yoga",1340212931000,1340211600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqjbjb","Gentle Ananda Hatha Yoga",1339003209000,1.339002e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqmbhb","Gentle Ananda Hatha Yoga",1346865666000,1346864400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqnbcc","Meditation",1350313790000,1.350828e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqhbkc","Meditation",1337612981000,1338127200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyrcbmb","Gentle Ananda Hatha Yoga",1357755181000,1357754400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqqbvb","Meditation",1355155401000,1.35567e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqlbqb","Meditation",1344266614000,1.34478e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyrdbnb","Meditation",1359994351000,1360508400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dcvmtcyqnbnb","Gentle Ananda Hatha Yoga",1349888988000,1349888400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqlbhb","Meditation",1343661077000,1344175200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqkbtb","Meditation",1341846314000,1342360800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqhbjb","Meditation",1335798428000,1336312800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qntntcyqpbhc","Meditation",1353341710000,1353855600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"54619552","Calatrava Bridge....Iconic  Shoot...  a no charge meetup!",1330660466000,1334354400000,32.775906,-96.818176,"Calatrava bridge and Margaret Hunt bridge","dallas"
"dzvntcyrcbpc","Gentle Hatha Yoga",1359163535000,1359677700000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqkbhb","Gentle Hatha Yoga",1341016766000,1341530100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqnblc","Sunday Service",1350922241000,1351436400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqmbrb","Gentle Hatha Yoga",1347064500000,1347578100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqkbqb","Gentle Hatha Yoga",1341620510000,1342134900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqpbcb","Gentle Hatha Yoga",1351297488000,1351811700000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqkblb","Sunday Service",1341245289000,1341759600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrcbwb","Gentle Hatha Yoga",1357953957000,1358468100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qdvmtcyqhbcb","Guided Meditation",1335404459000,1335918600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqkbmc","Sunday Service",1343060648000,1.343574e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqhbfb","Gentle Hatha Yoga",1335572383000,1336086900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqmbvb","Sunday Service",1347293696000,1347807600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqnbhc","Gentle Hatha Yoga",1350692629000,1351206900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqhbrb","Sunday Service",1336407675000,1336921200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqkbcb","Sunday Service",1340640691000,1341154800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqqbdb","Sunday Service",1353950244000,1.354464e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dfvntcyqgbbc","Gentle Hatha Yoga",1334786305000,1334941200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqlbjc","Sunday Service",1345478901000,1345993200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqgbdc","Sunday Service",1334788265000,1335106800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqlbmb","Gentle Hatha Yoga",1344040480000,1344554100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqkbtb","Sunday Service",1341850876000,1342364400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqgbjc","Gentle Hatha Yoga",1334968481000,1335482100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqkbzb","Gentle Hatha Yoga",1342226345000,1342739700000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqlbqb","Sunday Service",1344270179000,1344783600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyrcbjb","Sunday Service",1356973465000,1.357488e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"60817402","4-Week Beginning Meditation Series",1334600787000,1334620800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqjbcc","Gentle Hatha Yoga",1339806229000,1340320500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrcbgc","Gentle Hatha Yoga",1358558893000,1359072900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqlbfc","Gentle Hatha Yoga",1345250218000,1345763700000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyrcbbc","Sunday Service",1358183392000,1358697600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrdbsb","Gentle Hatha Yoga",1334787735000,1360887300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrdbcc","Gentle Hatha Yoga",1334787735000,1361492100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqgbzb","Gentle Hatha Yoga",1334787752000,1334877300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqkbdc","Sunday Service",1342455432000,1342969200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqjblc","Gentle Hatha Yoga",1340411361000,1340925300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqpblb","Gentle Hatha Yoga",1351902243000,1352420100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqqbmb","Sunday Service",1354554984000,1355068800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqmbfc","Sunday Service",1347898327000,1348412400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqjbwb","Sunday Service",1339430913000,1339945200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqkbjc","Gentle Hatha Yoga",1342830633000,1343344500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqgbmc","Sunday Service",1335198087000,1335711600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyrcbkc","Sunday Service",1358788214000,1359302400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqlbnc","Gentle Hatha Yoga",1345854856000,1346368500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyrdbgc","Sunday Service",1334788253000,1361721600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqhbpc","Gentle Hatha Yoga",1337992626000,1338506100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyrdbfb","Sunday Service",1359392829000,1359907200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqpbxb","Sunday Service",1352740420000,1353254400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrdbkb","Gentle Hatha Yoga",1359769113000,1360282500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqpbhc","Sunday Service",1353344796000,1353859200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqnbgb","Gentle Hatha Yoga",1348878852000,1349392500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqpbgb","Sunday Service",1351527450000,1352044800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrcbnb","Gentle Hatha Yoga",1357349317000,1357863300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqqbjb","Gentle Hatha Yoga",1354325233000,1354839300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrcbfb","Gentle Hatha Yoga",1356744256000,1357258500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqmbjb","Gentle Hatha Yoga",1346459383000,1346973300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqlbhb","Sunday Service",1343664701000,1344178800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqpbmc","Gentle Hatha Yoga",1353720293000,1354234500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqpbtb","Gentle Hatha Yoga",1352510785000,1353024900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqjbgc","Sunday Service",1340036285000,1.34055e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqhbwb","Gentle Hatha Yoga",1336782585000,1337296500000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqhbbc","Sunday Service",1337011702000,1.337526e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqmbbc","Gentle Hatha Yoga",1347669210000,1348182900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqjbnb","Sunday Service",1338826425000,1339340400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqhbjb","Sunday Service",1335802780000,1336316400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqmbkc","Gentle Hatha Yoga",1348274044000,1348787700000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqpbdc","Gentle Hatha Yoga",1353115449000,1353629700000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqmbdb","Sunday Service",1346083754000,1.346598e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqmbmb","Sunday Service",1346689272000,1347202800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqlbdb","Gentle Hatha Yoga",1343435927000,1343949300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqqbnc","Sunday Service",1356369289000,1356883200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqmbnc","Sunday Service",1348502952000,1349017200000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqjbkb","Gentle Hatha Yoga",1338597891000,1339110900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqhbkc","Sunday Service",1337616586000,1338130800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqnbkb","Sunday Service",1349107745000,1.349622e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqnbpb","Gentle Hatha Yoga",1349483265000,1349997300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqqbvb","Sunday Service",1355159507000,1355673600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyrdbnb","Sunday Service",1359997739000,1.360512e+12,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqlbvb","Gentle Hatha Yoga",1344645745000,1345158900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqnbcc","Sunday Service",1350317100000,1350831600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqjbfb","Sunday Service",1338222086000,1338735600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqhbgc","Gentle Hatha Yoga",1337387386000,1337901300000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyrdbwb","Sunday Service",1334788253000,1361116800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqpbpb","Sunday Service",1352135992000,1352649600000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyrdblc","Gentle Hatha Yoga",1334787735000,1362096900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqqbfc","Sunday Service",1355764565000,1356278400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqqbbc","Gentle Hatha Yoga",1355534302000,1356048900000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqlbzb","Sunday Service",1344874529000,1345388400000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"qhwntcyqnbsb","Sunday Service",1349712736000,1350226800000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqnbxb","Gentle Hatha Yoga",1350088107000,1350602100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqqbrb","Gentle Hatha Yoga",1354929922000,1355444100000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"dzvntcyqqbkc","Gentle Hatha Yoga",1356139983000,1356653700000,32.969154,-96.827316,"Ananda Dallas Meditation and Yoga Center","Addison"
"drtltcyqnbhb","Network, help you grow your business",1344616797000,1349440200000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmbsb","North Texas Chamber",1344616772000,1347625800000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbvb","Network, help you grow your business",1346551216000,1353072600000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqqbkb","Network, help you grow your business",1346551287000,1.354887e+12,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqqbsb","Network, help you grow your business",1350669752000,1355491800000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmbkb","Network, help you grow your business",1344616763000,1.347021e+12,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqmblc","Network, help you grow your business",1344616788000,1348835400000,33.00581,-96.68145,"north texas chamber","Plano"
"drtltcyqpbnc","Network, help you grow your business",1346551263000,1354282200000,33.00581,-96.68145,"north texas chamber","Plano"
